Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1605,11:57:12.7162,Trigger,0,0,0,0,0,0,0,0,0,0
11129,11:58:58.5464,T,-1,360197,0,9178637,-1,459307,0,1973296,-0,9798473,-0,01952171,0,02406891,337,3087,183,4097,177,0329
11130,11:58:58.5584,H,-1,344821,1,149291,-1,25539,-0,9953938,0,09424359,-0,01711639,-0,004052768,349,178,1,943522,0,2824493
11130,11:58:58.5584,T,-1,360174,0,9178659,-1,459326,0,1973146,-0,9798502,-0,01954917,0,02405033,337,3105,183,4081,177,0301
11131,11:58:58.5694,H,-1,344817,1,14928,-1,255359,-0,9954057,0,09412663,-0,01706213,-0,004094344,349,1914,1,936752,0,2880998
11131,11:58:58.5694,T,-1,360016,0,9177413,-1,459122,0,197356,-0,9798385,-0,01961081,0,02413753,337,3061,183,4204,177,0203
11132,11:58:58.5704,H,-1,344817,1,14928,-1,255359,-0,9954057,0,09412663,-0,01706213,-0,004094344,349,1914,1,936752,0,2880998
11132,11:58:58.5704,T,-1,360016,0,9177413,-1,459122,0,197356,-0,9798385,-0,01961081,0,02413753,337,3061,183,4204,177,0203
11133,11:58:58.5913,H,-1,344822,1,149295,-1,255265,-0,9954219,0,093963,-0,01700349,-0,004132246,349,2102,1,929514,0,2934592
11133,11:58:58.5913,T,-1,359915,0,9177303,-1,459053,0,197249,-0,9798577,-0,01962183,0,02422227,337,3189,183,4305,177,0174
11134,11:58:58.5923,H,-1,344822,1,149295,-1,255265,-0,9954219,0,093963,-0,01700349,-0,004132246,349,2102,1,929514,0,2934592
11134,11:58:58.5923,T,-1,359915,0,9177303,-1,459053,0,197249,-0,9798577,-0,01962183,0,02422227,337,3189,183,4305,177,0174
11135,11:58:58.6133,H,-1,344845,1,14923,-1,255184,-0,9954537,0,09362983,-0,01695963,-0,004207652,349,2484,1,923573,0,3033326
11135,11:58:58.6133,T,-1,359801,0,9176672,-1,458808,0,1973328,-0,9798424,-0,0196336,0,02414741,337,309,183,422,177,0174
11136,11:58:58.6143,H,-1,344845,1,14923,-1,255184,-0,9954537,0,09362983,-0,01695963,-0,004207652,349,2484,1,923573,0,3033326
11136,11:58:58.6143,T,-1,359801,0,9176672,-1,458808,0,1973328,-0,9798424,-0,0196336,0,02414741,337,309,183,422,177,0174
11137,11:58:58.6244,H,-1,344882,1,149168,-1,255191,-0,9954668,0,09349782,-0,01690239,-0,0042693,349,2635,1,916246,0,3113669
11137,11:58:58.6244,T,-1,359677,0,9175884,-1,45871,0,1974053,-0,9798295,-0,01951637,0,02417578,337,3002,183,423,177,0306
11138,11:58:58.6464,H,-1,344918,1,149116,-1,25512,-0,995486,0,09330323,-0,01681831,-0,004382133,349,2857,1,905244,0,325752
11138,11:58:58.6464,T,-1,359616,0,9174627,-1,458604,0,1972751,-0,9798574,-0,01948427,0,02413012,337,3151,183,416,177,0363
11139,11:58:58.6583,H,-1,344969,1,149085,-1,255116,-0,9954931,0,09322245,-0,01682851,-0,004453888,349,2949,1,905646,0,3341239
11139,11:58:58.6583,T,-1,359588,0,9174591,-1,458567,0,1973418,-0,9798425,-0,01950911,0,02417301,337,3075,183,4221,177,0319
11140,11:58:58.6693,H,-1,34499,1,149085,-1,255118,-0,9955043,0,09311838,-0,0167381,-0,004491525,349,3068,1,894737,0,339672
11140,11:58:58.6693,T,-1,359565,0,9175047,-1,458551,0,1973461,-0,9798445,-0,01941532,0,02413012,337,3066,183,4147,177,0443
11141,11:58:58.6803,H,-1,344943,1,149071,-1,255137,-0,9955114,0,09306454,-0,01660685,-0,004506863,349,313,1,879328,0,3429791
11141,11:58:58.6803,T,-1,359532,0,9174932,-1,458509,0,1973578,-0,9798405,-0,01944293,0,02417763,337,3055,183,4212,177,0397
11142,11:58:58.6913,H,-1,345024,1,149074,-1,255158,-0,9955173,0,09300721,-0,01657587,-0,004519604,349,3196,1,875592,0,3449008
11142,11:58:58.6913,T,-1,359908,0,9177229,-1,458972,0,1972895,-0,9798541,-0,01949918,0,02413661,337,3135,183,4172,177,0342
11143,11:58:58.7024,H,-1,344979,1,149094,-1,255094,-0,9955241,0,0929336,-0,01657861,-0,00450915,349,3281,1,876024,0,3437937
11143,11:58:58.7024,T,-1,360123,0,9179381,-1,459197,0,1973095,-0,9798499,-0,01940073,0,02422196,337,3111,183,4253,177,044
11144,11:58:58.7134,H,-1,345084,1,149115,-1,255067,-0,9955251,0,09292665,-0,01653796,-0,004588749,349,3288,1,870441,0,353488
11144,11:58:58.7134,T,-1,360091,0,9179143,-1,459179,0,1973401,-0,9798428,-0,01944408,0,02422657,337,3077,183,4271,177,0385
11145,11:58:58.7247,H,-1,345006,1,149098,-1,255015,-0,9955313,0,09286202,-0,01652407,-0,004606684,349,3362,1,868634,0,3558398
11145,11:58:58.7247,T,-1,360156,0,9179178,-1,459069,0,1972937,-0,9798501,-0,01946974,0,02429076,337,3134,183,4353,177,034
11146,11:58:58.7257,H,-1,345006,1,149098,-1,255015,-0,9955313,0,09286202,-0,01652407,-0,004606684,349,3362,1,868634,0,3558398
11146,11:58:58.7257,T,-1,360156,0,9179178,-1,459069,0,1972937,-0,9798501,-0,01946974,0,02429076,337,3134,183,4353,177,034
11147,11:58:58.7467,H,-1,344946,1,149145,-1,254919,-0,9955297,0,09286007,-0,01665175,-0,004517026,349,3365,1,884431,0,3440517
11147,11:58:58.7467,T,-1,360545,0,9182004,-1,459255,0,1973345,-0,9798405,-0,01944255,0,02436824,337,3087,183,4443,177,0352
11148,11:58:58.7577,H,-1,344917,1,149139,-1,254906,-0,9955194,0,09295607,-0,01675824,-0,004408279,349,3257,1,897976,0,3300934
11148,11:58:58.7577,T,-1,36053,0,9182525,-1,459239,0,1972906,-0,9798479,-0,01943872,0,02442566,337,314,183,4509,177,0345
11149,11:58:58.7687,H,-1,344896,1,149151,-1,25489,-0,9955186,0,09295434,-0,01686073,-0,004223663,349,3262,1,911878,0,3075533
11149,11:58:58.7687,T,-1,360499,0,9182721,-1,459342,0,1972813,-0,9798517,-0,01945098,0,02433887,337,3149,183,4406,177,0352
11150,11:58:58.7796,H,-1,344833,1,149158,-1,254877,-0,9955201,0,09292986,-0,016954,-0,004038694,349,3293,1,924713,0,2851157
11150,11:58:58.7796,T,-1,360477,0,9182863,-1,45933,0,1973478,-0,9798399,-0,01945519,0,02427174,337,3069,183,4329,177,036
11151,11:58:58.7916,H,-1,344807,1,149172,-1,254888,-0,9955248,0,09285853,-0,01709942,-0,003901447,349,3377,1,94308,0,2677442
11151,11:58:58.7916,T,-1,360745,0,918471,-1,459473,0,1973829,-0,9798322,-0,01952438,0,02424318,337,303,183,4313,177,0281
11152,11:58:58.8026,H,-1,3448,1,149154,-1,254859,-0,9955266,0,09281996,-0,01721058,-0,003879773,349,3422,1,956218,0,2640989
11152,11:58:58.8026,T,-1,361198,0,9184257,-1,459508,0,197515,-0,9797952,-0,0198536,0,02439452,337,2892,183,4584,176,9836
11153,11:58:58.8136,H,-1,344714,1,149123,-1,254826,-0,9955302,0,09276717,-0,01729513,-0,003847146,349,3483,1,966383,0,2594992
11153,11:58:58.8136,T,-1,361238,0,9184368,-1,459499,0,1975683,-0,9797847,-0,01987761,0,02436641,337,283,183,4558,176,9811
11154,11:58:58.8249,H,-1,34469,1,149115,-1,25479,-0,995544,0,09258296,-0,01748279,-0,003863019,349,3694,1,987981,0,2596756
11154,11:58:58.8249,T,-1,361382,0,9186932,-1,459792,0,1975666,-0,9797869,-0,01984272,0,02431897,337,2829,183,4491,176,9865
11155,11:58:58.8359,H,-1,344666,1,149092,-1,254818,-0,9955504,0,09250051,-0,01755584,-0,003846417,349,3789,1,996633,0,2571237
11155,11:58:58.8359,T,-1,361411,0,9186877,-1,459827,0,1975352,-0,9797906,-0,01989372,0,02438383,337,287,183,4581,176,9789
11156,11:58:58.8469,H,-1,344667,1,149071,-1,254839,-0,9955612,0,09236696,-0,0176486,-0,003847373,349,3943,2,007376,0,256501
11156,11:58:58.8469,T,-1,361198,0,9185376,-1,459654,0,1973353,-0,9798269,-0,01999123,0,02446406,337,3109,183,4693,176,9661
11157,11:58:58.8578,H,-1,344673,1,149021,-1,254971,-0,9955809,0,09214853,-0,01769642,-0,003781707,349,4195,2,013609,0,2488032
11157,11:58:58.8578,T,-1,361217,0,9185389,-1,459693,0,1973063,-0,9798343,-0,01996102,0,02442352,337,314,183,4635,176,9709
11158,11:58:58.8688,H,-1,344692,1,148976,-1,255003,-0,9955809,0,09211802,-0,01783848,-0,003842227,349,4229,2,029447,0,2543619
11158,11:58:58.8688,T,-1,361072,0,9185741,-1,459779,0,1973543,-0,9798263,-0,01995504,0,02436366,337,3082,183,4563,176,9728
11159,11:58:58.8798,H,-1,344643,1,148971,-1,255076,-0,995607,0,0918422,-0,01780661,-0,003835547,349,4546,2,025786,0,2544868
11159,11:58:58.8798,T,-1,36108,0,9185826,-1,459831,0,1973273,-0,9798326,-0,0199259,0,02434897,337,3112,183,4537,176,9769
11160,11:58:58.8907,H,-1,344712,1,148962,-1,255145,-0,9956135,0,09175631,-0,01788303,-0,003858161,349,4644,2,034406,0,2564667
11160,11:58:58.8907,T,-1,360659,0,9183764,-1,459624,0,1972714,-0,9798458,-0,01990682,0,02428984,337,3175,183,4457,176,9809
11161,11:58:58.9027,H,-1,344736,1,148905,-1,255119,-0,9956248,0,09163357,-0,01788502,-0,003849404,349,4786,2,034715,0,2556783
11161,11:58:58.9027,T,-1,360736,0,9183229,-1,459512,0,1972403,-0,9798497,-0,02003702,0,02427727,337,3216,183,4472,176,9656
11162,11:58:58.9137,H,-1,344803,1,148879,-1,255167,-0,9956365,0,09151386,-0,01784141,-0,003862328,349,4923,2,029501,0,2578866
11162,11:58:58.9137,T,-1,360733,0,9183234,-1,459547,0,1972178,-0,9798535,-0,02005857,0,02428893,337,3243,183,4491,176,9628
11163,11:58:58.9247,H,-1,344826,1,14888,-1,25516,-0,9956544,0,09133209,-0,01775315,-0,003948139,349,5131,2,018323,0,2691517
11163,11:58:58.9247,T,-1,360913,0,918367,-1,45968,0,1971628,-0,9798636,-0,02010087,0,02429076,337,3309,183,4501,176,9579
11164,11:58:58.9356,H,-1,344866,1,148867,-1,255194,-0,9956601,0,09129422,-0,01763517,-0,003925459,349,5175,2,004867,0,2678523
11164,11:58:58.9356,T,-1,360933,0,918367,-1,459697,0,1970838,-0,9798771,-0,0201342,0,02436366,337,3405,183,4594,176,9524
11165,11:58:58.9466,H,-1,344974,1,148893,-1,255314,-0,9956681,0,09122222,-0,01756071,-0,00391524,349,5259,1,996326,0,2676026
11165,11:58:58.9466,T,-1,360772,0,9182285,-1,459615,0,1970712,-0,9798786,-0,02011236,0,024422,337,342,183,4659,176,9537
11166,11:58:58.9576,H,-1,345003,1,148907,-1,255376,-0,9956698,0,09120203,-0,01754324,-0,004013242,349,528,1,993255,0,2791996
11166,11:58:58.9576,T,-1,360795,0,9182285,-1,459646,0,1970185,-0,9798881,-0,02011754,0,02446101,337,3483,183,4705,176,9524
11167,11:58:58.9686,H,-1,345015,1,148934,-1,255428,-0,9956719,0,09118488,-0,01751366,-0,00402451,349,53,1,989701,0,2808556
11167,11:58:58.9686,T,-1,360665,0,9182092,-1,459599,0,196943,-0,979904,-0,02008307,0,02446071,337,357,183,4693,176,957
11168,11:58:58.9796,H,-1,345029,1,148934,-1,255499,-0,995667,0,09124286,-0,01748457,-0,00404253,349,5233,1,986138,0,2831413
11168,11:58:58.9796,T,-1,360673,0,9182173,-1,459634,0,1968492,-0,9799204,-0,02008752,0,02455435,337,3683,183,4803,176,9547
11169,11:58:58.9910,H,-1,344981,1,148939,-1,255527,-0,9956671,0,09123027,-0,01751446,-0,004157685,349,5245,1,988381,0,2962096
11169,11:58:58.9910,T,-1,360374,0,9180781,-1,459521,0,1968903,-0,9799137,-0,02003516,0,02453401,337,3632,183,4768,176,9613
11170,11:58:59.0020,H,-1,344921,1,148941,-1,25558,-0,9956569,0,09132563,-0,01758865,-0,004214415,349,5134,1,996394,0,3018136
11170,11:58:59.0020,T,-1,360106,0,917953,-1,459358,0,1968215,-0,9799287,-0,01995318,0,02455465,337,371,183,4769,176,9711
11171,11:58:59.0130,H,-1,344903,1,14894,-1,255625,-0,9956567,0,09132443,-0,01759898,-0,004221376,349,5135,1,99752,0,3025136
11171,11:58:59.0130,T,-1,360095,0,9179386,-1,459375,0,1966622,-0,979963,-0,01987236,0,02452732,337,3893,183,4709,176,9825
11172,11:58:59.0239,H,-1,344865,1,148963,-1,255638,-0,9956478,0,09140152,-0,01766917,-0,00437026,349,5043,2,004085,0,3188882
11172,11:58:59.0239,T,-1,359884,0,9177881,-1,459128,0,1966809,-0,97996,-0,0198213,0,02453765,337,3869,183,471,176,9883
11173,11:58:59.0359,H,-1,344844,1,149006,-1,255641,-0,9956345,0,09152476,-0,01779635,-0,004296648,349,4902,2,019639,0,3087437
11173,11:58:59.0359,T,-1,359885,0,917776,-1,459111,0,1965929,-0,9799761,-0,01984159,0,02458255,337,3974,183,4765,176,9852
11174,11:58:59.0469,H,-1,344845,1,149022,-1,255678,-0,9956225,0,09164825,-0,0178755,-0,004124711,349,4763,2,030671,0,2876978
11174,11:58:59.0469,T,-1,359641,0,9176406,-1,45881,0,1965017,-0,9799946,-0,01978518,0,02462252,337,408,183,4796,176,9916
11175,11:58:59.0578,H,-1,344841,1,149036,-1,255669,-0,9955989,0,09187228,-0,01806873,-0,003978637,349,4508,2,054686,0,2682224
11175,11:58:59.0578,T,-1,359622,0,9176506,-1,45878,0,1964194,-0,9800096,-0,01981867,0,02465488,337,4178,183,4839,176,9871
11176,11:58:59.0688,H,-1,344855,1,149057,-1,255722,-0,9955933,0,09191651,-0,01819337,-0,00379088,349,4461,2,071172,0,2450059
11176,11:58:59.0688,T,-1,359459,0,9175452,-1,458582,0,196529,-0,9799873,-0,01984948,0,0246434,337,4051,183,4838,176,9831
11177,11:58:59.0798,H,-1,344845,1,149059,-1,255771,-0,9955871,0,09195806,-0,0183537,-0,003640936,349,4416,2,091398,0,2257988
11177,11:58:59.0798,T,-1,359481,0,9175195,-1,458571,0,1964109,-0,9800107,-0,0198521,0,02464853,337,4189,183,4839,176,9833
11178,11:58:59.0907,H,-1,344849,1,149078,-1,255804,-0,9955736,0,09209498,-0,01839804,-0,003630791,349,4258,2,096677,0,2238583
11178,11:58:59.0907,T,-1,35947,0,9175237,-1,458532,0,1964468,-0,980002,-0,01989596,0,02467421,337,4149,183,4883,176,9771
11179,11:58:59.1017,H,-1,344759,1,149121,-1,25578,-0,9955699,0,09211184,-0,01852908,-0,003574943,349,424,2,112492,0,2159333
11179,11:58:59.1017,T,-1,359323,0,9174664,-1,458403,0,1964049,-0,9800122,-0,01986298,0,02463009,337,4196,183,4819,176,9824
11180,11:58:59.1137,H,-1,344726,1,149161,-1,255778,-0,9955586,0,09221426,-0,01861658,-0,003598596,349,4121,2,122415,0,2175202
11180,11:58:59.1137,T,-1,359303,0,9174705,-1,458365,0,1962992,-0,9800311,-0,01991243,0,02467965,337,4322,183,4886,176,9758
11181,11:58:59.1246,H,-1,344671,1,149152,-1,255768,-0,9955489,0,09230883,-0,01867784,-0,003566439,349,4013,2,12989,0,2129271
11181,11:58:59.1246,T,-1,359269,0,9174644,-1,458281,0,1962582,-0,9800373,-0,0200132,0,02468146,337,4374,183,4911,176,9637
11182,11:58:59.1356,H,-1,344652,1,149148,-1,255805,-0,9955391,0,09239773,-0,01880114,-0,003333262,349,3915,2,146733,0,1843445
11182,11:58:59.1356,T,-1,359247,0,917462,-1,458261,0,1962468,-0,9800388,-0,0200024,0,02472157,337,4388,183,4957,176,9641
11183,11:58:59.1466,H,-1,344664,1,149154,-1,255843,-0,9955325,0,09244704,-0,01891735,-0,003284066,349,386,2,160767,0,1772746
11183,11:58:59.1466,T,-1,359214,0,9174614,-1,458332,0,1962984,-0,9800325,-0,01995915,0,02459467,337,4323,183,4794,176,9721
11184,11:58:59.1576,H,-1,344643,1,14917,-1,255835,-0,995534,0,09242391,-0,01897441,-0,003135958,349,3889,2,168984,0,1595194
11184,11:58:59.1576,T,-1,359185,0,9174551,-1,458303,0,1964098,-0,9800108,-0,01994645,0,02457952,337,4191,183,4778,176,9735
11185,11:58:59.1685,H,-1,344593,1,149172,-1,255821,-0,995546,0,09229077,-0,01899632,-0,003137067,349,4042,2,171482,0,1597034
11185,11:58:59.1685,T,-1,359406,0,917606,-1,458556,0,1963039,-0,9800298,-0,01996176,0,02465669,337,4318,183,4871,176,9703
11186,11:58:59.1804,H,-1,344597,1,149169,-1,255824,-0,9955531,0,0922019,-0,01907461,-0,003032282,349,4147,2,181676,0,1468947
11186,11:58:59.1804,T,-1,359379,0,9175994,-1,45855,0,1963485,-0,9800211,-0,0200173,0,02460073,337,4266,183,4818,176,9646
11187,11:58:59.1913,H,-1,344575,1,149153,-1,25582,-0,9955573,0,0921538,-0,01908523,-0,003001928,349,4203,2,183223,0,1433636
11187,11:58:59.1913,T,-1,359735,0,9176863,-1,458709,0,1963905,-0,9800139,-0,0200266,0,02454585,337,4216,183,4756,176,9646
11188,11:58:59.2023,H,-1,344514,1,149133,-1,25585,-0,995557,0,09216769,-0,01904451,-0,002964973,349,4188,2,178896,0,1394819
11188,11:58:59.2023,T,-1,359537,0,9176244,-1,458575,0,1964362,-0,9800068,-0,01999644,0,02449085,337,416,183,4684,176,9694
11189,11:58:59.2133,H,-1,344511,1,149131,-1,255865,-0,9955626,0,09210297,-0,01906205,-0,002977622,349,4262,2,180779,0,1409039
11189,11:58:59.2133,T,-1,359518,0,9176215,-1,45856,0,19648,-0,9799982,-0,02004854,0,02444091,337,4109,183,4638,176,9641
11190,11:58:59.2243,H,-1,344504,1,149104,-1,255853,-0,9955604,0,09210665,-0,01916529,-0,002913837,349,4259,2,193451,0,1323841
11190,11:58:59.2243,T,-1,359771,0,9177798,-1,458879,0,1965065,-0,9799904,-0,02007862,0,02451122,337,4081,183,4732,176,9586
11191,11:58:59.2352,H,-1,34446,1,149085,-1,255844,-0,9955591,0,09212931,-0,0191278,-0,002899979,349,4233,2,189254,0,1311284
11191,11:58:59.2352,T,-1,359755,0,91777,-1,45889,0,1964809,-0,9799968,-0,02005225,0,02448294,337,4109,183,469,176,9626
11192,11:58:59.2461,H,-1,344535,1,149095,-1,255883,-0,995561,0,0920916,-0,01921071,-0,00290139,349,4276,2,198853,0,1304852
11192,11:58:59.2461,T,-1,359893,0,9177958,-1,458903,0,19648,-0,9799924,-0,02022982,0,02452247,337,4118,183,4781,176,94
11193,11:58:59.2581,H,-1,344536,1,1491,-1,255802,-0,9955788,0,09190416,-0,01917176,-0,002990745,349,449,2,193322,0,1416885
11193,11:58:59.2581,T,-1,359878,0,9177901,-1,458904,0,1965353,-0,9799817,-0,02017044,0,02455677,337,4052,183,4811,176,9461
11194,11:58:59.2691,H,-1,344566,1,149099,-1,255811,-0,99559,0,09175816,-0,01927423,-0,003092317,349,4656,2,204093,0,1527017
11194,11:58:59.2691,T,-1,360112,0,9179734,-1,458995,0,1966058,-0,9799664,-0,0202195,0,02456011,337,3972,183,483,176,9397
11195,11:58:59.2800,H,-1,3446,1,149065,-1,255824,-0,9956003,0,09166121,-0,01919681,-0,003126936,349,4767,2,194711,0,157762
11195,11:58:59.2800,T,-1,360114,0,9179783,-1,458981,0,1966658,-0,9799543,-0,02022724,0,02455617,337,3902,183,483,176,9386
11196,11:58:59.2910,H,-1,344637,1,149056,-1,255823,-0,9956096,0,09154587,-0,01925654,-0,0031821,349,4898,2,201028,0,1637803
11196,11:58:59.2910,T,-1,360281,0,9179374,-1,458982,0,1967676,-0,979933,-0,02022429,0,02459618,337,3784,183,4883,176,9374
11197,11:58:59.3020,H,-1,344648,1,149052,-1,255728,-0,9956148,0,09149924,-0,01920027,-0,003244089,349,4951,2,193823,0,1716772
11197,11:58:59.3020,T,-1,360347,0,9179709,-1,458962,0,1967731,-0,9799313,-0,02028095,0,02456951,337,3779,183,4865,176,9312
11198,11:58:59.3130,H,-1,344705,1,149037,-1,255648,-0,9956236,0,09138953,-0,01923859,-0,003374355,349,5074,2,196859,0,1866259
11198,11:58:59.3130,T,-1,360365,0,9179612,-1,458948,0,1967631,-0,9799322,-0,02030738,0,02459255,337,3792,183,4899,176,9274
11199,11:58:59.3239,H,-1,344739,1,149026,-1,255623,-0,9956295,0,09134403,-0,01914638,-0,00342948,349,5125,2,185559,0,1941048
11199,11:58:59.3239,T,-1,360232,0,917925,-1,458807,0,1968755,-0,9799085,-0,02029821,0,02464672,337,3662,183,4968,176,9266
11200,11:58:59.3349,H,-1,344789,1,149013,-1,255611,-0,995635,0,09128841,-0,01909011,-0,003613324,349,5185,2,17706,0,2161571
11200,11:58:59.3359,T,-1,360253,0,917926,-1,458788,0,1968444,-0,9799151,-0,02028205,0,02464612,337,3698,183,4962,176,9288
11201,11:58:59.3469,H,-1,344867,1,149016,-1,25561,-0,9956452,0,09118519,-0,01902983,-0,003737643,349,5301,2,168724,0,2314475
11201,11:58:59.3469,T,-1,360399,0,9180892,-1,458964,0,1968529,-0,9799154,-0,02028535,0,0245592,337,3686,183,4857,176,9305
11202,11:58:59.3571,H,-1,344872,1,149042,-1,255556,-0,9956414,0,09123427,-0,01898402,-0,003762278,349,5244,2,163152,0,2346867
11202,11:58:59.3571,T,-1,360417,0,9180925,-1,458943,0,196821,-0,9799219,-0,02030298,0,02454281,337,3723,183,484,176,9289
11203,11:58:59.3691,H,-1,344969,1,149098,-1,255612,-0,9956368,0,09128343,-0,01898014,-0,003808528,349,5187,2,162219,0,2399879
11203,11:58:59.3691,T,-1,36031,0,9180397,-1,458789,0,1966887,-0,9799463,-0,02032535,0,02460981,337,388,183,4921,176,9252
11204,11:58:59.3801,H,-1,34497,1,149068,-1,255646,-0,9956407,0,09125213,-0,0189152,-0,003856161,349,5222,2,154169,0,2462734
11204,11:58:59.3801,T,-1,360326,0,9180278,-1,458752,0,1966387,-0,9799568,-0,02035904,0,02456557,337,3938,183,4873,176,9224
11205,11:58:59.3911,H,-1,345005,1,149091,-1,255668,-0,9956356,0,09130517,-0,01892128,-0,003880598,349,5161,2,154623,0,2489298
11205,11:58:59.3911,T,-1,360445,0,9181362,-1,458954,0,1966593,-0,9799538,-0,02035392,0,02452307,337,3913,183,4821,176,924
11206,11:58:59.4021,H,-1,344998,1,149075,-1,255657,-0,9956405,0,09126464,-0,01885321,-0,003935989,349,5206,2,146127,0,2561687
11206,11:58:59.4021,T,-1,360257,0,9179558,-1,458813,0,1965672,-0,9799717,-0,0203978,0,0245097,337,4021,183,481,176,9194
11207,11:58:59.4130,H,-1,34505,1,149083,-1,255664,-0,9956346,0,09132972,-0,01884766,-0,003936587,349,5131,2,145485,0,2561577
11207,11:58:59.4130,T,-1,360266,0,917941,-1,458789,0,1965502,-0,9799739,-0,02046199,0,02450605,337,4044,183,4821,176,9118
11208,11:58:59.4240,H,-1,345083,1,149081,-1,255708,-0,9956319,0,09138051,-0,01873195,-0,004009051,349,5071,2,13129,0,2656902
11208,11:58:59.4240,T,-1,360343,0,91789,-1,458807,0,1965227,-0,9799777,-0,02057781,0,02447715,337,4079,183,4812,176,8986
11209,11:58:59.4360,H,-1,345117,1,149109,-1,255727,-0,9956234,0,091481,-0,01869275,-0,004013163,349,4956,2,126709,0,2663717
11209,11:58:59.4360,T,-1,36036,0,917878,-1,458784,0,1964171,-0,9799972,-0,02061073,0,02451396,337,4204,183,486,176,8942
11210,11:58:59.4459,H,-1,345138,1,149095,-1,255709,-0,9956136,0,09158151,-0,01872871,-0,003959509,349,4841,2,131468,0,2595483
11210,11:58:59.4469,T,-1,36023,0,9177747,-1,458685,0,1964068,-0,9799991,-0,02064144,0,02449845,337,4217,183,4848,176,8909
11211,11:58:59.4573,H,-1,345191,1,149087,-1,25571,-0,995613,0,09160287,-0,0186721,-0,003880144,349,4818,2,125747,0,2508982
11211,11:58:59.4573,T,-1,360231,0,9177517,-1,45867,0,1962634,-0,9800252,-0,02070307,0,02454919,337,4388,183,4918,176,8829
11212,11:58:59.4682,H,-1,345213,1,149065,-1,255695,-0,9956042,0,09170689,-0,01863505,-0,003881867,349,4699,2,121442,0,2512736
11212,11:58:59.4682,T,-1,36025,0,917811,-1,458682,0,1963051,-0,980017,-0,02073363,0,02451791,337,434,183,4889,176,8797
11213,11:58:59.4794,H,-1,345259,1,149083,-1,255775,-0,9955928,0,09183419,-0,01861738,-0,003862639,349,4553,2,119615,0,2489616
11213,11:58:59.4794,T,-1,360251,0,9178016,-1,458672,0,1962042,-0,9800361,-0,02077456,0,02452641,337,4459,183,4904,176,8751
11214,11:58:59.4904,H,-1,34528,1,149079,-1,255753,-0,9955878,0,09187925,-0,01866087,-0,003853471,349,4501,2,124768,0,2473361
11214,11:58:59.4904,T,-1,360239,0,9178542,-1,458738,0,1961925,-0,9800354,-0,02087545,0,02456284,337,4478,183,4973,176,862
11215,11:58:59.5023,H,-1,345294,1,149105,-1,255736,-0,9955908,0,09185082,-0,01864927,-0,003832525,349,4534,2,123641,0,2450901
11215,11:58:59.5023,T,-1,360453,0,9180428,-1,458906,0,1960577,-0,9800624,-0,02090291,0,02453947,337,4635,183,4944,176,8599
11216,11:58:59.5133,H,-1,345306,1,149091,-1,255726,-0,995588,0,09186891,-0,01869844,-0,003868075,349,4513,2,128972,0,2486502
11216,11:58:59.5133,T,-1,360452,0,9180536,-1,458915,0,196047,-0,9800642,-0,02089864,0,02455829,337,4648,183,4966,176,86
