Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1613,10:21:47.4209,Trigger,0,0,0,0,0,0,0,0,0,0
9564,10:23:15.7697,H,-1,325569,0,9299452,-1,225497,-0,9993417,0,02638827,-0,01148829,0,02208962,357,0058,1,384415,357,4313
9564,10:23:15.7697,T,-1,319934,0,7359489,-1,461296,0,2543131,-0,9649821,-0,006416534,-0,06397847,330,5518,172,0651,181,3264
9565,10:23:15.7807,H,-1,325413,0,9299637,-1,225569,-0,9993297,0,02659645,-0,01135863,0,02244385,356,9821,1,371166,357,3907
9565,10:23:15.7807,T,-1,31982,0,7359505,-1,461219,0,2543935,-0,9649624,-0,006318245,-0,06396566,330,5431,172,0629,181,3393
9566,10:23:15.7927,H,-1,325276,0,9299874,-1,225587,-0,9993128,0,02690817,-0,01133457,0,022834,356,9469,1,370437,357,3456
9566,10:23:15.7927,T,-1,319752,0,7359697,-1,461246,0,254393,-0,9649639,-0,006217204,-0,06395482,330,544,172,061,181,3517
9567,10:23:15.8036,H,-1,325082,0,930015,-1,225642,-0,9992923,0,02720533,-0,01127628,0,0234025,356,9135,1,366321,357,2801
9567,10:23:15.8036,T,-1,319652,0,7359694,-1,461173,0,2544447,-0,9649541,-0,006098631,-0,06390774,330,5388,172,0627,181,3657
9568,10:23:15.8146,H,-1,324927,0,9300234,-1,225637,-0,9992703,0,02740237,-0,01140902,0,02403899,356,8921,1,384078,357,2063
9568,10:23:15.8146,T,-1,319552,0,7359673,-1,461126,0,2544714,-0,9649417,-0,006075375,-0,06399082,330,5359,172,0512,181,3717
9569,10:23:15.8256,H,-1,324705,0,9300839,-1,225652,-0,9992475,0,02759,-0,01156247,0,02468811,356,8719,1,404251,357,131
9569,10:23:15.8256,T,-1,319784,0,7361852,-1,461311,0,2544877,-0,9649358,-0,006028593,-0,06401899,330,5344,172,0459,181,3788
9570,10:23:15.8366,H,-1,32453,0,9301444,-1,225708,-0,9992219,0,02773764,-0,01178488,0,02544548,356,8568,1,43258,357,0432
9570,10:23:15.8375,T,-1,319671,0,7362034,-1,461212,0,2545004,-0,964938,-0,005950224,-0,06394387,330,5334,172,0528,181,3863
9571,10:23:15.8485,H,-1,324297,0,9301834,-1,225723,-0,9991972,0,02780386,-0,01204575,0,0262081,356,8511,1,465106,356,9548
9571,10:23:15.8485,T,-1,319755,0,7361621,-1,461116,0,2544863,-0,9649423,-0,005860646,-0,06394329,330,5359,172,05,181,3976
9572,10:23:15.8595,H,-1,324068,0,9302012,-1,225773,-0,9991762,0,02777021,-0,0122739,0,02693038,356,8567,1,493441,356,8712
9572,10:23:15.8595,T,-1,319695,0,7361566,-1,461079,0,2544632,-0,9649532,-0,005889813,-0,06386857,330,5382,172,0607,181,3911
9573,10:23:15.8705,H,-1,32389,0,930246,-1,225799,-0,9991491,0,02796583,-0,01270537,0,02752235,356,8365,1,545431,356,8016
9573,10:23:15.8705,T,-1,319594,0,7361588,-1,461154,0,2543466,-0,9649851,-0,005896135,-0,06384954,330,5519,172,064,181,3885
9574,10:23:15.8824,H,-1,323606,0,9302803,-1,225832,-0,999126,0,02816708,-0,0128493,0,02808759,356,8148,1,564404,356,7359
9574,10:23:15.8824,T,-1,319531,0,7361514,-1,461127,0,2543574,-0,9649862,-0,005950224,-0,06378569,330,5501,172,0739,181,3796
9575,10:23:15.8934,H,-1,323422,0,9303261,-1,225849,-0,9991038,0,02834296,-0,01322537,0,02851781,356,7966,1,609506,356,6851
9575,10:23:15.8934,T,-1,31942,0,7362368,-1,46117,0,2543887,-0,964981,-0,005849194,-0,06374853,330,5472,172,0751,181,3915
9576,10:23:15.9044,H,-1,323161,0,9303786,-1,225863,-0,9990816,0,02854787,-0,01349436,0,02896569,356,7747,1,642503,356,6324
9576,10:23:15.9044,T,-1,319327,0,7362452,-1,461166,0,2543652,-0,9649909,-0,005828777,-0,06369451,330,5501,172,0815,181,392
9577,10:23:15.9153,H,-1,322911,0,9304047,-1,22591,-0,9990588,0,02883048,-0,01384093,0,02930481,356,7441,1,684337,356,5918
9577,10:23:15.9153,T,-1,319376,0,7362676,-1,461147,0,2543972,-0,9649889,-0,005759339,-0,06360273,330,5467,172,0907,181,3981
9578,10:23:15.9263,H,-1,322696,0,9304117,-1,225982,-0,9990442,0,02899155,-0,01424577,0,02945018,356,7273,1,731811,356,5735
9578,10:23:15.9263,T,-1,319294,0,7362642,-1,46113,0,254502,-0,9649661,-0,005661484,-0,06353863,330,5351,172,0949,181,4094
9579,10:23:15.9373,H,-1,32246,0,9304192,-1,226061,-0,999031,0,02911878,-0,01467783,0,02955857,356,7144,1,782172,356,5594
9579,10:23:15.9373,T,-1,319099,0,7360736,-1,461001,0,2544858,-0,9649783,-0,005520224,-0,06343041,330,538,172,1041,181,4236
9580,10:23:15.9485,H,-1,322247,0,9304074,-1,226143,-0,9990189,0,02922228,-0,01510579,0,02965082,356,7042,1,831928,356,5472
9580,10:23:15.9485,T,-1,318901,0,7360185,-1,460955,0,2544414,-0,9649987,-0,005460515,-0,06330296,330,5435,172,1187,181,4264
9581,10:23:15.9595,H,-1,322006,0,9303855,-1,226143,-0,9990109,0,02919504,-0,01562754,0,02967768,356,7091,1,891762,356,5425
9581,10:23:15.9595,T,-1,318784,0,736012,-1,460954,0,2545186,-0,9649832,-0,005292843,-0,06324302,330,5356,172,1203,181,4465
9582,10:23:15.9715,H,-1,321854,0,9304219,-1,226186,-0,9989995,0,02922667,-0,01607749,0,0297879,356,7073,1,943846,356,5283
9582,10:23:15.9715,T,-1,318872,0,7361079,-1,460974,0,2545508,-0,9649745,-0,005131311,-0,06325916,330,5332,172,1126,181,4678
9583,10:23:15.9814,H,-1,32166,0,9304123,-1,226235,-0,9989902,0,02923011,-0,0165566,0,0298371,356,7086,1,998972,356,5211
9583,10:23:15.9824,T,-1,318739,0,7361009,-1,460993,0,2545666,-0,9649734,-0,005037527,-0,06321982,330,532,172,1144,181,4786
9584,10:23:15.9934,H,-1,321375,0,9304458,-1,226227,-0,9989839,0,02927726,-0,01686693,0,02982516,356,7043,2,034698,356,5213
9584,10:23:15.9934,T,-1,31849,0,7359499,-1,460771,0,254604,-0,9649749,-0,004923839,-0,06305649,330,5283,172,1313,181,4879
9585,10:23:16.0044,H,-1,321164,0,9304394,-1,226234,-0,9989772,0,02923056,-0,01728183,0,0298589,356,7112,2,082228,356,5161
9585,10:23:16.0044,T,-1,318376,0,7359324,-1,460775,0,2545723,-0,9649855,-0,00486753,-0,06302637,330,5324,172,1334,181,4937
9586,10:23:16.0154,H,-1,320879,0,9304532,-1,226307,-0,9989732,0,02911299,-0,0175325,0,02996085,356,7257,2,110889,356,5039
9586,10:23:16.0154,T,-1,318338,0,7359509,-1,460815,0,2545919,-0,9649838,-0,004752911,-0,06298213,330,531,172,1351,181,507
9587,10:23:16.0263,H,-1,320664,0,930436,-1,226309,-0,9989665,0,02906684,-0,01781239,0,03006229,356,7322,2,143156,356,4915
9587,10:23:16.0263,T,-1,318229,0,7359298,-1,460816,0,2544818,-0,9650173,-0,0045951,-0,06292426,330,5452,172,138,181,524
9588,10:23:16.0373,H,-1,320411,0,9303988,-1,226373,-0,9989565,0,02897793,-0,01808838,0,0303152,356,7439,2,175312,356,4617
9588,10:23:16.0373,T,-1,318043,0,7358621,-1,460799,0,2544412,-0,9650335,-0,004493448,-0,06284748,330,5507,172,1447,181,5339
9589,10:23:16.0490,H,-1,320215,0,9303522,-1,226397,-0,9989508,0,02881365,-0,01832759,0,03051729,356,764,2,202799,356,4382
9589,10:23:16.0490,T,-1,318148,0,7359467,-1,460939,0,2544791,-0,9650345,-0,0043468,-0,06268854,330,5471,172,1598,181,5475
9590,10:23:16.0600,H,-1,320022,0,9302841,-1,226371,-0,9989475,0,02859835,-0,01845362,0,0307481,356,7897,2,217201,356,4118
9590,10:23:16.0600,T,-1,31803,0,7359278,-1,460949,0,2544298,-0,965049,-0,004268972,-0,0626713,330,5536,172,1597,181,5564
9591,10:23:16.0710,H,-1,31987,0,9302276,-1,226369,-0,9989457,0,02842473,-0,01859985,0,03088198,356,8104,2,233754,356,3964
9591,10:23:16.0710,T,-1,317911,0,7358904,-1,460954,0,254373,-0,9650672,-0,004110707,-0,0626329,330,5615,172,1598,181,5746
9592,10:23:16.0820,H,-1,319672,0,9301889,-1,226407,-0,9989426,0,02816414,-0,01878946,0,03110263,356,8414,2,255224,356,3711
9592,10:23:16.0820,T,-1,317786,0,7358674,-1,460981,0,2543229,-0,9650806,-0,004048614,-0,0626329,330,5679,172,158,181,5819
9593,10:23:16.0929,H,-1,319474,0,9301316,-1,226474,-0,9989397,0,02801919,-0,01889399,0,03126482,356,8588,2,267177,356,3525
9593,10:23:16.0929,T,-1,317695,0,7358632,-1,461117,0,2543263,-0,9650837,-0,00386406,-0,06258316,330,5689,172,1582,181,6037
9594,10:23:16.1039,H,-1,319238,0,9301188,-1,226471,-0,9989357,0,02777137,-0,0190788,0,03150098,356,8884,2,288171,356,3254
9594,10:23:16.1039,T,-1,317556,0,7358226,-1,46113,0,2541966,-0,9651151,-0,003740614,-0,06263302,330,5854,172,1486,181,6197
9595,10:23:16.1149,H,-1,319039,0,9300491,-1,226468,-0,9989285,0,02774606,-0,0191175,0,03172442,356,8919,2,293208,356,2997
9595,10:23:16.1149,T,-1,317755,0,7359694,-1,461377,0,2541165,-0,9651338,-0,003506203,-0,06268392,330,5968,172,1349,181,6503
9596,10:23:16.1268,H,-1,318809,0,9300536,-1,226485,-0,9989268,0,02766499,-0,01912406,0,03184703,356,9015,2,29403,356,2859
9596,10:23:16.1268,T,-1,317629,0,7359474,-1,461408,0,2540927,-0,965135,-0,003371882,-0,06276943,330,6009,172,1197,181,67
9597,10:23:16.1378,H,-1,318684,0,9300817,-1,226509,-0,9989186,0,02764951,-0,01918974,0,03207662,356,9041,2,302214,356,2593
9597,10:23:16.1378,T,-1,317657,0,7359733,-1,461453,0,2541256,-0,9651282,-0,003194886,-0,06274901,330,5984,172,1162,181,6921
9598,10:23:16.1488,H,-1,318501,0,9300593,-1,226538,-0,9989062,0,0276562,-0,01918237,0,0324603,356,9041,2,302585,356,2153
9598,10:23:16.1488,T,-1,317817,0,73613,-1,461612,0,2540288,-0,9651427,-0,003071227,-0,06292402,330,6111,172,0904,181,7126
9599,10:23:16.1597,H,-1,318269,0,9300712,-1,22658,-0,9988887,0,02768957,-0,01918021,0,03296555,356,9015,2,304036,356,1573
9599,10:23:16.1597,T,-1,317692,0,7361214,-1,461619,0,2539638,-0,9651587,-0,002939842,-0,06294805,330,6199,172,0835,181,7294
9600,10:23:16.1707,H,-1,318105,0,930081,-1,226641,-0,9988747,0,0276445,-0,01937776,0,03331235,356,9082,2,327583,356,117
9600,10:23:16.1707,T,-1,317842,0,7361872,-1,461718,0,2539292,-0,9651641,-0,002748616,-0,06301394,330,6257,172,0689,181,7555
9601,10:23:16.1817,H,-1,317888,0,9300908,-1,226658,-0,9988657,0,02766153,-0,0193723,0,0335691,356,9068,2,327822,356,0875
9601,10:23:16.1817,T,-1,317726,0,7361871,-1,461721,0,2539896,-0,9651474,-0,002572181,-0,06303274,330,62,172,0603,181,7792
9602,10:23:16.1937,H,-1,317624,0,9301139,-1,226701,-0,9988597,0,02770818,-0,01940339,0,03369097,356,9019,2,331954,356,0733
9602,10:23:16.1937,T,-1,317699,0,7362254,-1,461758,0,2540041,-0,9651408,-0,002426099,-0,06308201,330,6196,172,0491,181,7995
9603,10:23:16.2046,H,-1,3174,0,9301101,-1,226719,-0,9988536,0,02771492,-0,01942899,0,03385043,356,9016,2,335412,356,0549
9603,10:23:16.2046,T,-1,317601,0,7362106,-1,461765,0,253933,-0,9651587,-0,002264067,-0,06310032,330,6294,172,0419,181,8199
9604,10:23:16.2156,H,-1,317189,0,9301087,-1,226695,-0,9988418,0,02777139,-0,01960793,0,03405052,356,8963,2,356783,356,0312
9604,10:23:16.2156,T,-1,31752,0,7361852,-1,461776,0,2538913,-0,9651654,-0,002135358,-0,06317066,330,6355,172,0289,181,8382
9605,10:23:16.2266,H,-1,31696,0,930128,-1,226714,-0,998831,0,02784529,-0,01980431,0,03419051,356,8889,2,380042,356,0144
9605,10:23:16.2266,T,-1,317431,0,7361816,-1,461785,0,2538644,-0,9651737,-0,001926237,-0,06315779,330,6404,172,0238,181,864
9606,10:23:16.2375,H,-1,316833,0,9301296,-1,226775,-0,9988101,0,02810776,-0,01995066,0,03450295,356,8602,2,398888,355,9774
9606,10:23:16.2375,T,-1,317571,0,7362874,-1,461884,0,253831,-0,965189,-0,001756286,-0,06306217,330,6455,172,0306,181,882
9607,10:23:16.2485,H,-1,316594,0,9301683,-1,22683,-0,9987983,0,02821922,-0,02020371,0,03460582,356,8487,2,428695,355,9645
9607,10:23:16.2485,T,-1,317496,0,7362832,-1,461887,0,253864,-0,9651817,-0,001577496,-0,0630461,330,6431,172,0266,181,9044
9608,10:23:16.2595,H,-1,31637,0,930169,-1,226849,-0,9987825,0,02835996,-0,02041385,0,03482163,356,834,2,454065,355,9387
9608,10:23:16.2595,T,-1,317302,0,7363014,-1,461808,0,2539094,-0,9651762,-0,001391816,-0,0629535,330,639,172,0319,181,9254
9609,10:23:16.2704,H,-1,316113,0,930162,-1,226831,-0,9987657,0,02849741,-0,02059897,0,03508123,356,8196,2,476699,355,9079
9609,10:23:16.2704,T,-1,317275,0,736244,-1,461773,0,2538913,-0,9651863,-0,001274451,-0,06287356,330,642,172,0383,181,9374
9610,10:23:16.2824,H,-1,315852,0,930194,-1,226872,-0,9987592,0,02840541,-0,02079201,0,03522784,356,8313,2,498911,355,8907
9610,10:23:16.2824,T,-1,317225,0,7362351,-1,461756,0,2539154,-0,9651767,-0,001118793,-0,06292628,330,6405,172,0263,181,9592
9611,10:23:16.2934,H,-1,315611,0,9302157,-1,226826,-0,998737,0,02861642,-0,02116534,0,03546308,356,8093,2,543373,355,8619
9611,10:23:16.2934,T,-1,317265,0,7362574,-1,461772,0,2539283,-0,9651783,-0,0009841623,-0,06285223,330,64,172,0312,181,9739
9612,10:23:16.3044,H,-1,315372,0,9302468,-1,226841,-0,9987217,0,0286644,-0,02140574,0,03571124,356,8055,2,57194,355,8326
9612,10:23:16.3044,T,-1,317226,0,7362418,-1,461758,0,253877,-0,965198,-0,0007623289,-0,06276041,330,6477,172,0359,181,9984
9613,10:23:16.3154,H,-1,315115,0,9303015,-1,226844,-0,9987054,0,02869316,-0,02161189,0,03601512,356,8038,2,596678,355,797
9613,10:23:16.3154,T,-1,31716,0,7362711,-1,461791,0,2538943,-0,9651973,-0,0005854287,-0,06270221,330,647,172,0374,182,0191
9614,10:23:16.3263,H,-1,314863,0,9303373,-1,226832,-0,9986876,0,02879685,-0,02198425,0,03620229,356,794,2,640432,355,774
9614,10:23:16.3263,T,-1,31714,0,7362606,-1,461786,0,2538539,-0,9652144,-0,0004727763,-0,0626035,330,6525,172,0465,182,0297
9615,10:23:16.3373,H,-1,314654,0,9303209,-1,226892,-0,9986711,0,02884604,-0,02223788,0,03646214,356,7901,2,670568,355,7432
9615,10:23:16.3373,T,-1,316957,0,7362057,-1,461884,0,2538566,-0,9652199,-0,000345267,-0,06250906,330,653,172,0543,182,0427
9616,10:23:16.3488,H,-1,314361,0,9303756,-1,226868,-0,9986524,0,02895132,-0,02252903,0,03671277,356,78,2,70523,355,7132
9616,10:23:16.3488,T,-1,31683,0,7363087,-1,461894,0,2539211,-0,9652086,-0,000211432,-0,06242115,330,6463,172,0606,182,0574
9617,10:23:16.3597,H,-1,314145,0,9303674,-1,22685,-0,998633,0,02903512,-0,02275691,0,03702856,356,7722,2,732756,355,676
9617,10:23:16.3597,T,-1,316796,0,7362948,-1,461891,0,253864,-0,9652275,0,0001220703,-0,06236192,330,6556,172,0575,182,0972
9618,10:23:16.3707,H,-1,313969,0,9304054,-1,226877,-0,9986174,0,02912829,-0,0230145,0,03721891,356,7632,2,76333,355,653
9618,10:23:16.3707,T,-1,316496,0,7361358,-1,461756,0,2539336,-0,965216,0,-0,06225682,330,6462,172,0745,182,0789
9619,10:23:16.3817,H,-1,313791,0,9304155,-1,226882,-0,9985956,0,02917501,-0,02339219,0,03753126,356,7604,2,807867,355,6158
9619,10:23:16.3817,T,-1,316455,0,7361336,-1,46176,0,2539208,-0,9652257,0,0002729575,-0,06215753,330,6497,172,0782,182,1101
9620,10:23:16.3926,H,-1,313572,0,9304249,-1,226842,-0,9985821,0,02920947,-0,02350283,0,03779194,356,7576,2,821558,355,5854
9620,10:23:16.3926,T,-1,31655,0,736315,-1,461797,0,2538793,-0,9652348,0,0003860203,-0,06218474,330,6556,172,0713,182,1249
9621,10:23:16.4036,H,-1,313452,0,930383,-1,226848,-0,9985662,0,02931806,-0,02383295,0,03792206,356,747,2,860337,355,5691
9621,10:23:16.4036,T,-1,316517,0,7363216,-1,461794,0,2539055,-0,9652295,0,0004882813,-0,06215908,330,6533,172,071,182,1373
9622,10:23:16.4156,H,-1,313281,0,9304425,-1,22684,-0,9985505,0,02936962,-0,02404138,0,0381632,356,7427,2,885263,355,5406
9622,10:23:16.4156,T,-1,316401,0,7362461,-1,461603,0,2539419,-0,9652281,0,0005320922,-0,06203251,330,649,172,0854,182,139
9623,10:23:16.4265,H,-1,313108,0,9303811,-1,226862,-0,9985354,0,02938945,-0,02429939,0,03837891,356,7422,2,915646,355,5149
9623,10:23:16.4265,T,-1,316366,0,7362464,-1,461567,0,2539831,-0,9652169,0,0007324219,-0,06203622,330,6458,172,078,182,1649
9624,10:23:16.4375,H,-1,312943,0,9303995,-1,226871,-0,9985263,0,02947081,-0,0244773,0,03844131,356,7339,2,936631,355,5069
9624,10:23:16.4375,T,-1,316452,0,7362766,-1,461513,0,2539524,-0,9652237,0,0008097229,-0,06205544,330,6501,172,0732,182,1751
9625,10:23:16.4485,H,-1,3128,0,9304107,-1,226851,-0,9985178,0,02946301,-0,02462193,0,03857462,356,7359,2,953617,355,4911
9625,10:23:16.4485,T,-1,316219,0,7361762,-1,46139,0,2539442,-0,965228,0,0008631675,-0,06202013,330,6515,172,076,182,1806
9626,10:23:16.4595,H,-1,312659,0,9304085,-1,226853,-0,9985077,0,02950625,-0,02474378,0,0387237,356,7319,2,968281,355,4735
9626,10:23:16.4595,T,-1,316194,0,7361715,-1,461356,0,254021,-0,9652062,0,0008717564,-0,06204451,330,6425,172,0721,182,1833
9627,10:23:16.4704,H,-1,312517,0,9303755,-1,226861,-0,9984989,0,0295559,-0,02477664,0,03889224,356,7269,2,972835,355,4539
9627,10:23:16.4704,T,-1,316206,0,7362565,-1,461395,0,2540337,-0,9651967,0,0009455526,-0,06213894,330,6418,172,0575,182,1959
9628,10:23:16.4824,H,-1,312397,0,9303824,-1,226842,-0,9984918,0,02963298,-0,02486217,0,03896034,356,7186,2,983232,355,4455
9628,10:23:16.4824,T,-1,316179,0,7362646,-1,461346,0,2540486,-0,9651937,0,001050089,-0,06212336,330,6409,172,0559,182,2088
9629,10:23:16.4924,H,-1,312304,0,9304043,-1,226837,-0,9984754,0,02976664,-0,02489995,0,03925538,356,7044,2,989171,355,4111
9629,10:23:16.4924,T,-1,31592,0,7362159,-1,461357,0,2540351,-0,9651965,0,001118793,-0,06213319,330,6431,172,0525,182,2177
9630,10:23:16.5093,H,-1,31218,0,9304398,-1,226818,-0,9984691,0,02985708,-0,0248498,0,03937645,356,6942,2,984252,355,3971
9630,10:23:16.5093,T,-1,315882,0,7362223,-1,461321,0,2540538,-0,9651896,0,001145121,-0,06216412,330,6411,172,0476,182,2223
9631,10:23:16.5183,H,-1,312088,0,9304255,-1,226801,-0,998462,0,02990173,-0,02480434,0,03955047,356,6894,2,979829,355,3771
9631,10:23:16.5183,T,-1,315734,0,7361876,-1,461249,0,2539905,-0,9652036,0,001158061,-0,0622063,330,6488,172,0422,182,2247
9632,10:23:16.5263,H,-1,311922,0,9304256,-1,226794,-0,9984493,0,03007005,-0,02482287,0,03973243,356,6707,2,98337,355,3556
9632,10:23:16.5263,T,-1,315666,0,7362294,-1,461478,0,2539982,-0,9651955,0,001189794,-0,06229857,330,6484,172,0294,182,2319
9633,10:23:16.5363,H,-1,311833,0,9304441,-1,226784,-0,9984432,0,03015526,-0,0247848,0,03984455,356,6611,2,97979,355,3426
9633,10:23:16.5363,T,-1,315623,0,7362353,-1,461476,0,2539981,-0,9651948,0,001291871,-0,06230802,330,6493,172,0248,182,2451
9634,10:23:16.5468,H,-1,311641,0,9304588,-1,2267,-0,998437,0,03024893,-0,02469423,0,03998362,356,6504,2,970324,355,3266
9634,10:23:16.5468,T,-1,315588,0,7362415,-1,461471,0,2540364,-0,9651814,0,001309058,-0,06235882,330,645,172,0175,182,2494
9635,10:23:16.5588,H,-1,31156,0,9304724,-1,226678,-0,9984347,0,03025474,-0,02454406,0,04013285,356,6494,2,953632,355,31
9635,10:23:16.5588,T,-1,315621,0,7362908,-1,461496,0,2540053,-0,9651876,0,001326023,-0,06238952,330,6489,172,0132,182,2522
9636,10:23:16.5697,H,-1,311546,0,9304911,-1,226612,-0,9984301,0,03031039,-0,02448629,0,04023805,356,6431,2,947632,355,2979
9636,10:23:16.5697,T,-1,315777,0,7364227,-1,4615,0,254017,-0,9651775,0,001381068,-0,06249619,330,6482,171,9977,182,2629
9637,10:23:16.5797,H,-1,311489,0,9304873,-1,226587,-0,9984261,0,03043599,-0,02435914,0,04031822,356,6284,2,933936,355,2887
9637,10:23:16.5797,T,-1,316049,0,7364671,-1,461466,0,2541079,-0,9651492,0,001418329,-0,06256303,330,6379,171,9873,182,2708
9638,10:23:16.5917,H,-1,311466,0,9304994,-1,226544,-0,9984219,0,03046156,-0,02431052,0,04043187,356,6255,2,928868,355,2758
9638,10:23:16.5917,T,-1,31627,0,7365584,-1,461544,0,2541292,-0,9651412,0,001464844,-0,0625991,330,6359,171,981,182,2782
9639,10:23:16.6026,H,-1,311392,0,9305228,-1,226493,-0,9984173,0,03046267,-0,02415594,0,04063957,356,6253,2,911849,355,2524
9639,10:23:16.6026,T,-1,316297,0,7365623,-1,461518,0,2541384,-0,9651359,0,001553701,-0,06264241,330,6357,171,9725,182,291
9640,10:23:16.6136,H,-1,311391,0,9305354,-1,22651,-0,9984144,0,03051856,-0,0240373,0,04073696,356,6186,2,898849,355,2415
9640,10:23:16.6136,T,-1,315957,0,7364836,-1,461398,0,2541127,-0,9651423,0,001596276,-0,06264681,330,639,171,9707,182,2963
9641,10:23:16.6246,H,-1,311366,0,9305415,-1,226491,-0,9984102,0,03056458,-0,02399123,0,04083207,356,6134,2,894116,355,2306
9641,10:23:16.6246,T,-1,315997,0,736479,-1,461385,0,2540839,-0,9651474,0,001563263,-0,0626845,330,6423,171,9672,182,293
9642,10:23:16.6355,H,-1,311329,0,9305427,-1,226493,-0,9984098,0,03062391,-0,02387701,0,04086694,356,6062,2,88143,355,2268
9642,10:23:16.6355,T,-1,315619,0,7363772,-1,461217,0,2540747,-0,9651488,0,00162404,-0,06269936,330,6439,171,9634,182,3011
9643,10:23:16.6465,H,-1,311355,0,9305623,-1,226498,-0,9984047,0,03057908,-0,02389703,0,04101055,356,6118,2,883991,355,2104
9643,10:23:16.6465,T,-1,315648,0,7363827,-1,461191,0,2541151,-0,9651368,0,001678189,-0,06271885,330,6396,171,9588,182,3091
9644,10:23:16.6585,H,-1,311359,0,9305755,-1,226489,-0,9984008,0,03064235,-0,02388609,0,04106531,356,6047,2,883238,355,2039
9644,10:23:16.6585,T,-1,315419,0,7362865,-1,461077,0,254163,-0,9651276,0,001687045,-0,06266513,330,6339,171,965,182,3089
9645,10:23:16.6695,H,-1,31141,0,9305819,-1,226498,-0,9983937,0,03084554,-0,02387742,0,04109203,356,5815,2,883347,355,2002
9645,10:23:16.6695,T,-1,315754,0,7363951,-1,461334,0,2540886,-0,9651515,0,001651337,-0,06260041,330,6422,171,975,182,3014
9646,10:23:16.6804,H,-1,311409,0,9306072,-1,226497,-0,9983981,0,03082223,-0,02381692,0,0410374,356,5837,2,876106,355,2068
9646,10:23:16.6804,T,-1,315796,0,7363827,-1,461336,0,2541349,-0,965136,0,001628621,-0,0626524,330,6367,171,9688,182,3008
9647,10:23:16.6914,H,-1,311436,0,9306298,-1,226415,-0,9983982,0,03096758,-0,02374176,0,04096818,356,5665,2,867971,355,2145
9647,10:23:16.6914,T,-1,315687,0,7363889,-1,461207,0,2541521,-0,9651361,0,001558489,-0,06258304,330,6339,171,9798,182,2898
9648,10:23:16.7024,H,-1,311455,0,9306349,-1,226401,-0,9983984,0,03105741,-0,02368942,0,04092588,356,5558,2,86227,355,2193
9648,10:23:16.7024,T,-1,315752,0,7363845,-1,461198,0,2541264,-0,9651432,0,001591602,-0,06257696,330,6372,171,9797,182,2935
9649,10:23:16.7133,H,-1,311535,0,9306566,-1,2264,-0,9983976,0,0311614,-0,02375278,0,04083147,356,5439,2,869725,355,2296
9649,10:23:16.7133,T,-1,315538,0,7362795,-1,46108,0,2541286,-0,9651378,0,001605584,-0,06265133,330,6373,171,9697,182,2978
9650,10:23:16.7243,H,-1,311565,0,930672,-1,226371,-0,9983944,0,03130021,-0,02374353,0,04080706,356,5279,2,869267,355,232
9650,10:23:16.7243,T,-1,315705,0,736348,-1,461076,0,2541248,-0,965142,0,0015344,-0,06260315,330,637,171,9782,182,2871
9651,10:23:16.7363,H,-1,311584,0,9306852,-1,226289,-0,998393,0,03141252,-0,02369481,0,04078453,356,5148,2,864157,355,2343
9651,10:23:16.7363,T,-1,315542,0,7362791,-1,460947,0,2541426,-0,9651332,0,001474981,-0,06266905,330,6346,171,9716,182,282
9652,10:23:16.7471,H,-1,311622,0,9307472,-1,226275,-0,9983937,0,03153338,-0,0236728,0,04068735,356,5005,2,861891,355,2452
9652,10:23:16.7471,T,-1,31559,0,736279,-1,46091,0,2541943,-0,9651202,0,001464844,-0,06265955,330,6284,171,9728,182,2809
