Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1615,09:47:39.0860,Trigger,0,0,0,0,0,0,0,0,0,0
9951,09:49:11.7009,H,-1,317516,1,073313,-1,460432,-0,9971278,0,05631167,-0,01196961,0,04921198,353,62,1,695983,354,2545
9951,09:49:11.7009,T,-1,361537,0,885913,-1,700634,0,2432082,-0,9678231,0,04786869,0,04332069,331,6464,183,9466,184,6658
9952,09:49:11.7119,H,-1,317542,1,07333,-1,460437,-0,9971142,0,05638384,-0,01196461,0,04940653,353,6121,1,697091,354,232
9952,09:49:11.7119,T,-1,361212,0,8858267,-1,700524,0,2432002,-0,9678191,0,04795872,0,04335696,331,6468,183,9483,184,676
9953,09:49:11.7239,H,-1,317521,1,073347,-1,460527,-0,9971023,0,05648635,-0,01193122,0,04953806,353,6003,1,694714,354,2168
9953,09:49:11.7239,T,-1,36126,0,8858547,-1,700548,0,243475,-0,9677514,0,04789872,0,04339303,331,6144,183,9539,184,6667
9954,09:49:11.7338,H,-1,317552,1,073343,-1,460541,-0,9971021,0,05644292,-0,01197026,0,049581,353,6056,1,699219,354,2117
9954,09:49:11.7338,T,-1,361026,0,8858335,-1,700493,0,2435494,-0,9677336,0,04788238,0,04338977,331,6057,183,9538,184,6646
9955,09:49:11.7448,H,-1,317542,1,073358,-1,460523,-0,9971156,0,05635992,-0,01195422,0,04940824,353,6147,1,695763,354,2319
9955,09:49:11.7448,T,-1,361068,0,8858432,-1,700522,0,2435981,-0,9677237,0,04785499,0,04336676,331,6001,183,9516,184,6618
9956,09:49:11.7568,H,-1,317483,1,073374,-1,460532,-0,9971269,0,05616439,-0,01197934,0,04939785,353,6373,1,697412,354,2334
9956,09:49:11.7568,T,-1,360814,0,8857815,-1,700229,0,2436028,-0,9677209,0,04786168,0,04339715,331,5994,183,9552,184,6617
9957,09:49:11.7677,H,-1,3175,1,07333,-1,460478,-0,9971453,0,05595962,-0,01192646,0,04927017,353,6602,1,68929,354,2489
9957,09:49:11.7677,T,-1,360784,0,8857193,-1,700034,0,2437787,-0,9676702,0,04789841,0,04349764,331,578,183,9661,184,6628
9958,09:49:11.7793,H,-1,317401,1,07325,-1,460414,-0,9971519,0,05584716,-0,01188149,0,04927664,353,6729,1,683487,354,2487
9958,09:49:11.7793,T,-1,360834,0,8857175,-1,70006,0,243793,-0,9676659,0,0478581,0,04355909,331,5762,183,9751,184,6557
9959,09:49:11.7893,H,-1,31742,1,073151,-1,46038,-0,9971508,0,05576353,-0,01188351,0,04939138,353,6826,1,683949,354,2357
9959,09:49:11.7893,T,-1,360983,0,8857387,-1,700238,0,2437712,-0,9676695,0,04783334,0,0436266,331,5786,183,9845,184,6504
9960,09:49:11.8003,H,-1,317426,1,073163,-1,460355,-0,9971538,0,05563951,-0,0118243,0,04948508,353,6967,1,676992,354,2256
9960,09:49:11.8003,T,-1,361027,0,8857414,-1,700273,0,2438354,-0,9676483,0,04785655,0,04371277,331,5704,183,9944,184,6505
9961,09:49:11.8152,H,-1,317469,1,073163,-1,46036,-0,9971616,0,05547775,-0,01176288,0,049524,353,7149,1,669207,354,2218
9961,09:49:11.8152,T,-1,36086,0,8856975,-1,700194,0,2438823,-0,9676329,0,04780982,0,04384381,331,5645,184,0123,184,6403
9962,09:49:11.8242,H,-1,317483,1,073143,-1,460311,-0,9971594,0,0555097,-0,01169889,0,04954714,353,7109,1,662188,354,2195
9962,09:49:11.8242,T,-1,360894,0,8857126,-1,700227,0,2439398,-0,9676181,0,04777521,0,04388797,331,5576,184,0188,184,6344
9963,09:49:11.8431,H,-1,317482,1,073119,-1,460292,-0,9971613,0,05544082,-0,01161053,0,04960668,353,7184,1,651992,354,2133
9963,09:49:11.8431,T,-1,360626,0,8856467,-1,699997,0,2439592,-0,9676151,0,04769248,0,04393616,331,5555,184,0275,184,6223
9964,09:49:11.8541,H,-1,317525,1,073107,-1,460311,-0,997165,0,0553661,-0,01162514,0,04961243,353,7271,1,653259,354,2128
9964,09:49:11.8541,T,-1,360494,0,8856004,-1,699918,0,243958,-0,9676122,0,047727,0,04396853,331,5553,184,0305,184,6257
9965,09:49:11.8651,H,-1,317516,1,073102,-1,46031,-0,9971677,0,05540824,-0,01162231,0,04951191,353,722,1,652551,354,2243
9965,09:49:11.8651,T,-1,360502,0,8856089,-1,69993,0,2439225,-0,9676223,0,04773574,0,04393327,331,5596,184,0259,184,628
9966,09:49:11.8771,H,-1,317566,1,073107,-1,460332,-0,9971687,0,05539012,-0,0116188,0,04951258,353,7241,1,652043,354,2243
9966,09:49:11.8771,T,-1,360464,0,8856057,-1,699986,0,2439504,-0,9676179,0,04777661,0,04383242,331,5566,184,0117,184,6363
9967,09:49:11.8880,H,-1,317565,1,073107,-1,46037,-0,9971634,0,05544787,-0,01175274,0,04952393,353,7183,1,667861,354,222
9967,09:49:11.8880,T,-1,360473,0,885617,-1,700004,0,243903,-0,9676306,0,04776585,0,04382749,331,5623,184,0116,184,6352
9968,09:49:11.8990,H,-1,317527,1,073128,-1,460434,-0,9971545,0,05557179,-0,01174405,0,04956727,353,7041,1,66788,354,2167
9968,09:49:11.8990,T,-1,360406,0,8855842,-1,699929,0,2440045,-0,9676035,0,04780545,0,04381797,331,5502,184,0088,184,6403
9969,09:49:11.9100,H,-1,317411,1,073145,-1,460378,-0,9971615,0,05550458,-0,01190108,0,04946238,353,7126,1,684866,354,228
9969,09:49:11.9100,T,-1,360554,0,8856504,-1,700078,0,2439921,-0,9676089,0,04778581,0,0437894,331,5519,184,0059,184,6387
9970,09:49:11.9209,H,-1,3174,1,07317,-1,460327,-0,9971478,0,05573943,-0,01200236,0,04945078,353,6862,1,697847,354,2281
9970,09:49:11.9209,T,-1,360566,0,8856534,-1,700093,0,243847,-0,9676444,0,04784393,0,04374837,331,569,183,9993,184,6477
9971,09:49:11.9329,H,-1,317334,1,073195,-1,460308,-0,9971443,0,05580326,-0,01205094,0,04943642,353,6791,1,703724,354,2293
9971,09:49:11.9329,T,-1,360473,0,8856206,-1,699944,0,2438515,-0,9676427,0,04788487,0,04371754,331,5684,183,9941,184,6539
9972,09:49:11.9429,H,-1,317316,1,073198,-1,460337,-0,9971406,0,05589376,-0,012107,0,04939667,353,669,1,71046,354,2334
9972,09:49:11.9429,T,-1,360493,0,8856208,-1,699932,0,243812,-0,9676498,0,04794955,0,04370833,331,5728,183,991,184,6624
9973,09:49:11.9538,H,-1,317262,1,073176,-1,46031,-0,99713,0,05603703,-0,01218752,0,04942712,353,6531,1,720772,354,229
9973,09:49:11.9538,T,-1,360532,0,8855711,-1,699979,0,2437782,-0,9676635,0,04792749,0,04361858,331,5774,183,9805,184,6626
9974,09:49:11.9648,H,-1,31721,1,073192,-1,460305,-0,9971252,0,05603769,-0,01226887,0,04950377,353,6537,1,73062,354,2196
9974,09:49:11.9648,T,-1,360523,0,8856218,-1,700019,0,2436991,-0,9676842,0,0479208,0,04360782,331,5868,183,9796,184,6622
9975,09:49:11.9768,H,-1,317201,1,073168,-1,460298,-0,9971247,0,0559473,-0,0123156,0,04960414,353,6645,1,73609,354,208
9975,09:49:11.9768,T,-1,36056,0,8856206,-1,700019,0,2437748,-0,967669,0,04784689,0,04360389,331,5782,183,9812,184,6528
9976,09:49:11.9878,H,-1,317255,1,073144,-1,460357,-0,9971215,0,05596413,-0,01242721,0,04962233,353,6632,1,749139,354,2051
9976,09:49:11.9878,T,-1,360595,0,8855748,-1,700053,0,2437935,-0,9676635,0,04783474,0,04363326,331,5759,183,9852,184,6503
9977,09:49:11.9987,H,-1,317214,1,073146,-1,460384,-0,9971188,0,05594419,-0,01241652,0,04970089,353,6656,1,748291,354,1962
9977,09:49:11.9987,T,-1,360638,0,8855652,-1,700067,0,2438413,-0,9676528,0,04779407,0,04364948,331,5703,183,9884,184,6446
9978,09:49:12.0097,H,-1,317213,1,073151,-1,460463,-0,99713,0,05576904,-0,01243018,0,04967014,353,6857,1,748609,354,2001
9978,09:49:12.0097,T,-1,360692,0,8856233,-1,700229,0,2439272,-0,9676312,0,04781091,0,04362934,331,5602,183,9851,184,6472
9979,09:49:12.0207,H,-1,317212,1,073155,-1,460448,-0,997128,0,05581483,-0,01244568,0,04965543,353,6805,1,750574,354,2016
9979,09:49:12.0207,T,-1,360733,0,8856262,-1,700263,0,24388,-0,9676447,0,04775025,0,04366058,331,5659,183,9911,184,6386
9980,09:49:12.0316,H,-1,317156,1,073135,-1,460434,-0,997127,0,05583153,-0,0123895,0,04967092,353,6783,1,744313,354,2001
9980,09:49:12.0316,T,-1,360583,0,8855908,-1,70017,0,2439256,-0,9676309,0,04777833,0,04368105,331,5603,183,9926,184,6414
9981,09:49:12.0426,H,-1,317185,1,073158,-1,460386,-0,9971321,0,0557472,-0,0123689,0,04966892,353,6878,1,741424,354,2007
9981,09:49:12.0426,T,-1,360619,0,8855833,-1,700199,0,2439053,-0,9676373,0,04777458,0,04365683,331,5628,183,9898,184,6417
9982,09:49:12.0536,H,-1,317161,1,07316,-1,460369,-0,9971327,0,05573853,-0,01233918,0,04967287,353,6886,1,737979,354,2004
9982,09:49:12.0536,T,-1,36044,0,8855172,-1,699967,0,2438857,-0,9676361,0,04786106,0,04369793,331,5646,183,9922,184,6514
9983,09:49:12.0656,H,-1,317184,1,07314,-1,460286,-0,9971348,0,05572975,-0,01219659,0,04967585,353,6888,1,721551,354,201
9983,09:49:12.0656,T,-1,360425,0,8855196,-1,699847,0,2439222,-0,967627,0,0478335,0,0437264,331,5602,183,9966,184,6469
9984,09:49:12.0771,H,-1,317302,1,073086,-1,460308,-0,9971386,0,05569684,-0,01216203,0,0496462,353,6923,1,717191,354,2047
9984,09:49:12.0771,T,-1,360462,0,8855157,-1,699862,0,2439115,-0,967628,0,04782446,0,04377272,331,5613,184,0028,184,6443
9985,09:49:12.0871,H,-1,317354,1,073094,-1,460302,-0,9971388,0,05571419,-0,01204664,0,04964925,353,6897,1,704048,354,205
9985,09:49:12.0871,T,-1,36028,0,8854408,-1,699669,0,2439634,-0,9676124,0,04784284,0,04380845,331,5549,184,0066,184,6454
9986,09:49:12.0990,H,-1,317362,1,073088,-1,460291,-0,997154,0,05556753,-0,01195709,0,04952985,353,7057,1,692112,354,2197
9986,09:49:12.0990,T,-1,360312,0,8854393,-1,69968,0,2440207,-0,9675946,0,04788238,0,04384075,331,5479,184,0092,184,6492
9987,09:49:12.1110,H,-1,317229,1,073039,-1,460214,-0,9971572,0,05548692,-0,01187708,0,0495758,353,7146,1,682719,354,2151
9987,09:49:12.1110,T,-1,360182,0,8854316,-1,699594,0,2439865,-0,9676017,0,04786589,0,04389103,331,5517,184,0162,184,6456
9988,09:49:12.1210,H,-1,317259,1,073016,-1,460218,-0,9971568,0,05547558,-0,01186482,0,04959888,353,7159,1,681387,354,2126
9988,09:49:12.1210,T,-1,360209,0,885438,-1,699598,0,2439139,-0,9676201,0,04782649,0,04393328,331,5602,184,023,184,6395
9989,09:49:12.1319,H,-1,31725,1,073005,-1,4602,-0,9971582,0,05539355,-0,01185841,0,04966404,353,7254,1,680568,354,2053
9989,09:49:12.1319,T,-1,360097,0,8853946,-1,699566,0,2438342,-0,9676357,0,04790136,0,0439504,331,5693,184,023,184,6485
9990,09:49:12.1439,H,-1,317245,1,073,-1,46021,-0,9971592,0,05538515,-0,01180622,0,04966556,353,726,1,674527,354,2055
9990,09:49:12.1439,T,-1,360246,0,8854707,-1,699765,0,2438417,-0,9676376,0,04783521,0,04393701,331,5687,184,0234,184,6406
9991,09:49:12.1549,H,-1,317242,1,073013,-1,460199,-0,9971604,0,05538386,-0,01176495,0,04965274,353,7259,1,669693,354,2072
9991,09:49:12.1549,T,-1,360267,0,8854852,-1,699775,0,2438979,-0,9676274,0,04783443,0,04385095,331,5625,184,0124,184,6431
9992,09:49:12.1659,H,-1,317218,1,073042,-1,460219,-0,9971606,0,05545783,-0,01174601,0,04957188,353,7172,1,66745,354,2165
9992,09:49:12.1659,T,-1,360283,0,8854338,-1,699822,0,2439055,-0,9676287,0,04780015,0,04381763,331,5619,184,0093,184,6398
9993,09:49:12.1778,H,-1,317226,1,073043,-1,460293,-0,9971584,0,0554371,-0,01174808,0,04963693,353,7197,1,667974,354,209
9993,09:49:12.1778,T,-1,360297,0,8854153,-1,699825,0,2438706,-0,9676335,0,04785686,0,04384381,331,5657,184,0109,184,6462
9994,09:49:12.1878,H,-1,317251,1,073053,-1,460328,-0,997156,0,05553407,-0,01177988,0,04956882,353,7086,1,671783,354,2164
9994,09:49:12.1878,T,-1,3602,0,8854398,-1,699819,0,2438149,-0,9676507,0,04782898,0,0438059,331,5725,184,0072,184,644
9995,09:49:12.1988,H,-1,317281,1,07306,-1,460307,-0,9971656,0,05545863,-0,01179717,0,04945616,353,7172,1,672605,354,2295
9995,09:49:12.1988,T,-1,36022,0,8854378,-1,699829,0,2437855,-0,9676597,0,04780639,0,04379382,331,5762,184,0064,184,6416
9996,09:49:12.2097,H,-1,317431,1,073082,-1,460415,-0,997169,0,05545877,-0,01191092,0,04936228,353,7177,1,68509,354,2396
9996,09:49:12.2107,T,-1,360304,0,8855903,-1,699887,0,2437792,-0,9676587,0,04776102,0,04390002,331,5766,184,0213,184,6325
9997,09:49:12.2217,H,-1,317451,1,073084,-1,460341,-0,9971719,0,05543608,-0,01193443,0,04932288,353,7203,1,687408,354,244
9997,09:49:12.2217,T,-1,360322,0,8856021,-1,699884,0,2438342,-0,9676436,0,04774822,0,04394107,331,5699,184,0267,184,6295
9998,09:49:12.2337,H,-1,317528,1,073108,-1,460401,-0,9971725,0,05542933,-0,01201094,0,04929924,353,7215,1,696015,354,2463
9998,09:49:12.2337,T,-1,360467,0,8855655,-1,699812,0,2438245,-0,9676445,0,04773058,0,04399649,331,5709,184,0343,184,6255
9999,09:49:12.2436,H,-1,317555,1,073112,-1,460407,-0,9971772,0,05542017,-0,01205759,0,04920163,353,7227,1,700707,354,2573
9999,09:49:12.2436,T,-1,36049,0,885574,-1,699806,0,243846,-0,9676365,0,0477437,0,04403846,331,5681,184,0392,184,6258
10000,09:49:12.2546,H,-1,317578,1,073109,-1,460413,-0,9971745,0,05549017,-0,01210471,0,04916725,353,7149,1,706325,354,2608
10000,09:49:12.2546,T,-1,360358,0,8854909,-1,699705,0,2438063,-0,9676495,0,04767514,0,04404743,331,573,184,0426,184,6169
10001,09:49:12.2656,H,-1,317567,1,073105,-1,460364,-0,9971764,0,05546939,-0,01219198,0,04912955,353,7177,1,715997,354,2646
10001,09:49:12.2656,T,-1,360322,0,8855336,-1,699717,0,2437724,-0,9676633,0,04766092,0,04394633,331,5776,184,0304,184,6184
10002,09:49:12.2776,H,-1,317552,1,073134,-1,460353,-0,9971717,0,05552142,-0,01215454,0,04917604,353,7116,1,712296,354,2594
10002,09:49:12.2776,T,-1,360354,0,8855451,-1,69973,0,2437587,-0,9676655,0,04768748,0,04394396,331,5791,184,0293,184,6219
10003,09:49:12.2885,H,-1,317453,1,073122,-1,460312,-0,9971728,0,05550751,-0,0122103,0,04915443,353,7135,1,718488,354,2615
10003,09:49:12.2885,T,-1,360407,0,8855391,-1,699773,0,2437719,-0,9676588,0,04770092,0,04400461,331,5772,184,0365,184,6216
10004,09:49:12.3005,H,-1,317478,1,073109,-1,460308,-0,9971792,0,055393,-0,0121906,0,04916127,353,7265,1,715583,354,2611
10004,09:49:12.3005,T,-1,360451,0,8855425,-1,699793,0,243815,-0,9676481,0,04768514,0,04401596,331,5721,184,0383,184,6192
10005,09:49:12.3015,H,-1,317478,1,073109,-1,460308,-0,9971792,0,055393,-0,0121906,0,04916127,353,7265,1,715583,354,2611
10005,09:49:12.3015,T,-1,360451,0,8855425,-1,699793,0,243815,-0,9676481,0,04768514,0,04401596,331,5721,184,0383,184,6192
10006,09:49:12.3115,H,-1,317434,1,073077,-1,460292,-0,9971781,0,05542766,-0,01212537,0,04915931,353,7221,1,708277,354,2617
10006,09:49:12.3115,T,-1,360473,0,8855453,-1,699796,0,2437613,-0,9676551,0,04776258,0,04407719,331,5779,184,0437,184,6271
10007,09:49:12.3224,H,-1,317433,1,073056,-1,460322,-0,9971753,0,05552795,-0,01207764,0,04911504,353,7103,1,703108,354,2669
10007,09:49:12.3224,T,-1,360499,0,8855513,-1,699806,0,2437163,-0,9676667,0,04777131,0,04406265,331,5832,184,0417,184,6288
10008,09:49:12.3344,H,-1,317462,1,073034,-1,460331,-0,9971765,0,05554119,-0,01202762,0,04908641,353,7084,1,697254,354,2704
10008,09:49:12.3344,T,-1,360595,0,8855938,-1,699978,0,2436811,-0,9676685,0,04790851,0,04406789,331,5868,184,0381,184,646
10009,09:49:12.3454,H,-1,317454,1,073046,-1,460388,-0,9971686,0,05567649,-0,01199914,0,04910228,353,6928,1,694886,354,2685
10009,09:49:12.3454,T,-1,360615,0,8855865,-1,699993,0,2436734,-0,9676743,0,04790151,0,04399191,331,588,184,0288,184,6476
10010,09:49:12.3563,H,-1,317482,1,0731,-1,460408,-0,9971545,0,05577024,-0,01199796,0,04928088,353,6823,1,696446,354,2477
10010,09:49:12.3563,T,-1,360523,0,8855425,-1,700107,0,2436011,-0,9676977,0,04796292,0,04380777,331,5972,184,0038,184,6614
10011,09:49:12.3783,H,-1,317418,1,073084,-1,460333,-0,9971348,0,05587994,-0,01190561,0,04957703,353,6697,1,68837,354,2139
10011,09:49:12.3783,T,-1,360783,0,8857249,-1,700279,0,243778,-0,9676518,0,04793168,0,04387184,331,5762,184,0123,184,655
10012,09:49:12.3893,H,-1,317405,1,073044,-1,46032,-0,9971365,0,05576589,-0,01190204,0,04967153,353,683,1,687874,354,2033
10012,09:49:12.3893,T,-1,360892,0,8857532,-1,700292,0,2438725,-0,9676325,0,04786277,0,04384891,331,5654,184,0113,184,6468
10013,09:49:12.4012,H,-1,317396,1,073035,-1,460293,-0,9971412,0,05571257,-0,01190419,0,04963781,353,689,1,687587,354,2073
10013,09:49:12.4012,T,-1,36092,0,885771,-1,700326,0,2439081,-0,9676241,0,04783054,0,04387082,331,5612,184,015,184,642
10014,09:49:12.4022,H,-1,317396,1,073035,-1,460293,-0,9971412,0,05571257,-0,01190419,0,04963781,353,689,1,687587,354,2073
10014,09:49:12.4022,T,-1,36092,0,885771,-1,700326,0,2439081,-0,9676241,0,04783054,0,04387082,331,5612,184,015,184,642
10015,09:49:12.4112,H,-1,317402,1,072991,-1,460308,-0,9971507,0,05560282,-0,01187748,0,04957644,353,7013,1,683465,354,2148
10015,09:49:12.4122,T,-1,360718,0,8857008,-1,700172,0,2439911,-0,9676002,0,04783755,0,04392802,331,5511,184,0217,184,6409
10016,09:49:12.4341,H,-1,317352,1,072937,-1,460271,-0,9971663,0,05523537,-0,0120052,0,04964319,353,7443,1,69636,354,2072
10016,09:49:12.4341,T,-1,360664,0,8857272,-1,700074,0,2440766,-0,9675773,0,04778129,0,04402002,331,5408,184,0349,184,6306
10017,09:49:12.4351,H,-1,317352,1,072937,-1,460271,-0,9971663,0,05523537,-0,0120052,0,04964319,353,7443,1,69636,354,2072
10017,09:49:12.4351,T,-1,360664,0,8857272,-1,700074,0,2440766,-0,9675773,0,04778129,0,04402002,331,5408,184,0349,184,6306
10018,09:49:12.4561,H,-1,317321,1,07289,-1,460178,-0,9971716,0,05508594,-0,01212793,0,04967053,353,7622,1,709742,354,2036
10018,09:49:12.4561,T,-1,360756,0,8857002,-1,700031,0,2441547,-0,9675561,0,04764731,0,04419906,331,5313,184,0616,184,6078
10019,09:49:12.4571,H,-1,317321,1,07289,-1,460178,-0,9971716,0,05508594,-0,01212793,0,04967053,353,7622,1,709742,354,2036
10019,09:49:12.4571,T,-1,360756,0,8857002,-1,700031,0,2441547,-0,9675561,0,04764731,0,04419906,331,5313,184,0616,184,6078
10020,09:49:12.4670,H,-1,317352,1,072883,-1,46019,-0,9971693,0,05508402,-0,01221298,0,04970038,353,7629,1,719696,354,1996
10020,09:49:12.4670,T,-1,360654,0,8856189,-1,700007,0,2442583,-0,9675301,0,0475877,0,0442592,331,519,184,0707,184,5981
10021,09:49:12.4780,H,-1,317333,1,07289,-1,460259,-0,9971689,0,05505384,-0,0122572,0,04973015,353,7667,1,724783,354,196
10021,09:49:12.4780,T,-1,360706,0,8856401,-1,700034,0,2442414,-0,9675361,0,04754838,0,04426341,331,5212,184,0726,184,593
10022,09:49:12.4890,H,-1,317302,1,072909,-1,460271,-0,9971691,0,05506071,-0,01217419,0,04973817,353,7655,1,715333,354,1956
10022,09:49:12.4890,T,-1,360508,0,8855876,-1,700093,0,2442235,-0,9675396,0,04754713,0,0442863,331,5232,184,0756,184,5922
10023,09:49:12.5000,H,-1,317284,1,072933,-1,460341,-0,9971697,0,05509441,-0,01218542,0,04968798,353,7616,1,716511,354,2012
10023,09:49:12.5000,T,-1,360543,0,8856055,-1,700123,0,2441649,-0,9675537,0,04760523,0,044239,331,5301,184,0679,184,6012
10024,09:49:12.5229,H,-1,317302,1,072938,-1,460359,-0,9971671,0,05527269,-0,01216627,0,04954565,353,7408,1,714488,354,2173
10024,09:49:12.5229,T,-1,360311,0,8855642,-1,70009,0,2441671,-0,967553,0,04758504,0,04426341,331,5298,184,0716,184,5978
10025,09:49:12.5239,H,-1,317302,1,072938,-1,460359,-0,9971671,0,05527269,-0,01216627,0,04954565,353,7408,1,714488,354,2173
10025,09:49:12.5239,T,-1,360311,0,8855642,-1,70009,0,2441671,-0,967553,0,04758504,0,04426341,331,5298,184,0716,184,5978
10026,09:49:12.5339,H,-1,317335,1,072983,-1,460264,-0,9971728,0,05521955,-0,01217663,0,04948605,353,7468,1,714984,354,2242
10026,09:49:12.5339,T,-1,360426,0,8856099,-1,700058,0,2441324,-0,9675626,0,04760836,0,04422013,331,534,184,0655,184,6022
10027,09:49:12.5448,H,-1,31736,1,072988,-1,460282,-0,9971666,0,05533948,-0,01221981,0,04946706,353,7333,1,72055,354,2259
10027,09:49:12.5448,T,-1,36039,0,8855259,-1,699827,0,2441205,-0,9675636,0,04765341,0,04421676,331,5352,184,0637,184,6081
10028,09:49:12.5568,H,-1,317291,1,07299,-1,4602,-0,9971651,0,05541565,-0,01223621,0,04940816,353,7246,1,72252,354,2324
10028,09:49:12.5568,T,-1,360421,0,8855354,-1,699833,0,2441492,-0,9675573,0,04768295,0,04416365,331,532,184,056,184,6134
10029,09:49:12.5678,H,-1,317219,1,072964,-1,460145,-0,9971566,0,05550425,-0,01214043,0,04950527,353,7141,1,712654,354,2216
10029,09:49:12.5678,T,-1,360185,0,8854358,-1,699647,0,2441679,-0,9675507,0,04774245,0,04413985,331,5296,184,051,184,6217
10030,09:49:12.5787,H,-1,317256,1,073008,-1,460125,-0,9971566,0,05554599,-0,01224094,0,04943273,353,7097,1,724002,354,2292
10030,09:49:12.5787,T,-1,360212,0,8854343,-1,699623,0,2440084,-0,9675903,0,0478444,0,0440432,331,5485,184,036,184,638
10031,09:49:12.5897,H,-1,317242,1,073022,-1,460096,-0,9971497,0,05572565,-0,01213175,0,04939642,353,6884,1,712296,354,2336
10031,09:49:12.5897,T,-1,359997,0,885357,-1,699461,0,2439667,-0,9675995,0,04787724,0,04403863,331,5533,184,0345,184,6424
10032,09:49:12.6117,H,-1,317298,1,07306,-1,460094,-0,9971498,0,05575684,-0,01207324,0,04937324,353,6845,1,705608,354,2366
10032,09:49:12.6117,T,-1,360199,0,8854305,-1,699619,0,2438598,-0,9676294,0,04797721,0,04386284,331,5663,184,0095,184,6609
10033,09:49:12.6127,H,-1,317298,1,07306,-1,460094,-0,9971498,0,05575684,-0,01207324,0,04937324,353,6845,1,705608,354,2366
10033,09:49:12.6127,T,-1,360199,0,8854305,-1,699619,0,2438598,-0,9676294,0,04797721,0,04386284,331,5663,184,0095,184,6609
10034,09:49:12.6226,H,-1,317292,1,073051,-1,460101,-0,9971397,0,05580023,-0,01214936,0,04950891,353,6802,1,715484,354,2204
10034,09:49:12.6226,T,-1,360016,0,8853711,-1,699523,0,2438118,-0,9676416,0,04792593,0,04391716,331,572,184,0181,184,6527
10035,09:49:12.6446,H,-1,317212,1,072992,-1,460114,-0,9971357,0,05565739,-0,01223138,0,04972974,353,6974,1,725456,354,1948
10035,09:49:12.6446,T,-1,360175,0,8854343,-1,699704,0,2438949,-0,9676237,0,04783568,0,04394905,331,5624,184,0248,184,6402
10036,09:49:12.6565,H,-1,317161,1,073002,-1,460122,-0,9971326,0,05561936,-0,01223086,0,04983466,353,7019,1,725831,354,1827
10036,09:49:12.6565,T,-1,360213,0,8854413,-1,699718,0,2439981,-0,9675999,0,04776289,0,04397972,331,5504,184,0306,184,6297
10037,09:49:12.6565,H,-1,317161,1,073002,-1,460122,-0,9971326,0,05561936,-0,01223086,0,04983466,353,7019,1,725831,354,1827
10037,09:49:12.6565,T,-1,360213,0,8854413,-1,699718,0,2439981,-0,9675999,0,04776289,0,04397972,331,5504,184,0306,184,6297
10038,09:49:12.6675,H,-1,317093,1,072972,-1,460076,-0,9971355,0,05552289,-0,01229345,0,04986887,353,7134,1,73266,354,1786
10038,09:49:12.6675,T,-1,36017,0,8854488,-1,699704,0,2439839,-0,9676005,0,04772528,0,04408446,331,5517,184,0451,184,6217
10039,09:49:12.6895,H,-1,317103,1,072996,-1,460091,-0,9971347,0,05541254,-0,01247863,0,04996239,353,7273,1,753872,354,167
10039,09:49:12.6895,T,-1,360254,0,8854587,-1,699659,0,243943,-0,9676105,0,04755732,0,04427166,331,5563,184,0743,184,5946
10040,09:49:12.6904,H,-1,317103,1,072996,-1,460091,-0,9971347,0,05541254,-0,01247863,0,04996239,353,7273,1,753872,354,167
10040,09:49:12.6904,T,-1,360254,0,8854587,-1,699659,0,243943,-0,9676105,0,04755732,0,04427166,331,5563,184,0743,184,5946
