Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1606,19:22:53.8869,Trigger,0,0,0,0,0,0,0,0,0,0
16862,19:25:43.3971,H,-1,329258,1,108793,-1,003636,-0,9996506,-0,01130973,0,01996921,0,01311434,1,26564,357,6943,358,4713
16862,19:25:43.3971,T,-1,341198,0,8838789,-1,255696,0,2255325,-0,9729131,-0,01618433,-0,04809602,333,8704,174,4849,179,3747
16863,19:25:43.4081,H,-1,329321,1,108803,-1,003557,-0,9996495,-0,01124791,0,01991115,0,01333398,1,258141,357,7008,358,4464
16863,19:25:43.4081,T,-1,341144,0,8838653,-1,25562,0,2256162,-0,9728941,-0,0161553,-0,04809741,333,8607,174,4837,179,3789
16864,19:25:43.4191,H,-1,329313,1,108794,-1,003541,-0,9996471,-0,01136306,0,01988507,0,01346204,1,27108,357,7034,358,4314
16864,19:25:43.4201,T,-1,341185,0,883889,-1,255649,0,2254343,-0,9729331,-0,01611097,-0,04817851,333,8823,174,4727,179,3856
16865,19:25:43.4310,H,-1,329335,1,108781,-1,003509,-0,9996435,-0,01156643,0,01992285,0,01350134,1,29423,357,6987,358,4264
16865,19:25:43.4310,T,-1,34163,0,8839979,-1,256002,0,2253366,-0,9729513,-0,01615392,-0,04825284,333,8934,174,4649,179,3819
16866,19:25:43.4420,H,-1,329379,1,10878,-1,00354,-0,9996449,-0,01180339,0,01985211,0,01329645,1,321958,357,7067,358,4494
16866,19:25:43.4420,T,-1,341566,0,883972,-1,25596,0,2252706,-0,9729646,-0,01620687,-0,04827337,333,9009,174,464,179,3755
16867,19:25:43.4530,H,-1,329404,1,108754,-1,003515,-0,999644,-0,01197579,0,01985182,0,0132118,1,341903,357,7066,358,4587
16867,19:25:43.4530,T,-1,341705,0,8840779,-1,256094,0,2251632,-0,9729875,-0,01622525,-0,04830762,333,9134,174,4605,179,3735
16868,19:25:43.4639,H,-1,329433,1,108757,-1,003579,-0,9996411,-0,01215687,0,01998593,0,01305932,1,362794,357,6911,358,4756
16868,19:25:43.4639,T,-1,341641,0,884047,-1,256059,0,2251549,-0,9729857,-0,01623948,-0,04837774,333,9142,174,4522,179,3737
16869,19:25:43.4749,H,-1,329473,1,108736,-1,003609,-0,9996402,-0,01224828,0,0199628,0,01307641,1,373263,357,6936,358,4734
16869,19:25:43.4749,T,-1,341583,0,884001,-1,256016,0,2251214,-0,9729944,-0,01623627,-0,04835818,333,9182,174,4546,179,3734
16870,19:25:43.4859,H,-1,329358,1,108699,-1,003679,-0,9996362,-0,01231456,0,02010853,0,01310123,1,380576,357,6768,358,4702
16870,19:25:43.4859,T,-1,341525,0,8839706,-1,255975,0,2250484,-0,9730093,-0,01626698,-0,04838976,333,9266,174,4517,179,37
16871,19:25:43.4978,H,-1,329384,1,108684,-1,003732,-0,9996328,-0,0123269,0,02022118,0,01317147,1,381653,357,6638,358,462
16871,19:25:43.4978,T,-1,341682,0,884015,-1,256344,0,2249464,-0,9730318,-0,01617651,-0,04844285,333,939,174,4427,179,3822
16872,19:25:43.5088,H,-1,329296,1,108648,-1,003785,-0,9996293,-0,01231057,0,02035856,0,01324528,1,379397,357,6479,358,4534
16872,19:25:43.5088,T,-1,341604,0,8839605,-1,256324,0,2249295,-0,9730355,-0,01616176,-0,04845085,333,9411,174,4413,179,3841
16873,19:25:43.5193,H,-1,329323,1,108642,-1,003838,-0,9996238,-0,01235605,0,02051714,0,01336809,1,384072,357,6295,358,439
16873,19:25:43.5193,T,-1,341302,0,8839312,-1,256245,0,2248785,-0,9730449,-0,01612761,-0,04851016,333,9473,174,4331,179,3898
16874,19:25:43.5303,H,-1,329319,1,108698,-1,003824,-0,9996216,-0,01224101,0,02075997,0,01326441,1,370761,357,602,358,4508
16874,19:25:43.5303,T,-1,341282,0,8839202,-1,256285,0,2248775,-0,9730428,-0,01617144,-0,04854164,333,9471,174,4304,179,3852
16875,19:25:43.5413,H,-1,329402,1,108641,-1,003871,-0,9996213,-0,01220918,0,02087044,0,01314269,1,367238,357,5895,358,4647
16875,19:25:43.5413,T,-1,341122,0,8838905,-1,256149,0,2249193,-0,9730293,-0,01620228,-0,04860898,333,942,174,4228,179,3836
16876,19:25:43.5532,H,-1,329408,1,108654,-1,003861,-0,999615,-0,01213965,0,02118668,0,01318644,1,358679,357,5533,358,4594
16876,19:25:43.5532,T,-1,341156,0,8838227,-1,256041,0,2249194,-0,9730284,-0,01620228,-0,04862614,333,942,174,4207,179,3841
16877,19:25:43.5642,H,-1,329482,1,108706,-1,003893,-0,9996132,-0,01213085,0,02128493,0,01315963,1,357584,357,5421,358,4624
16877,19:25:43.5642,T,-1,341068,0,8837963,-1,255994,0,2248351,-0,9730451,-0,01622525,-0,04867423,333,9517,174,4155,179,3821
16878,19:25:43.5752,H,-1,3295,1,108731,-1,003953,-0,9996091,-0,01204448,0,02152248,0,01316969,1,3473,357,515,358,4612
16878,19:25:43.5752,T,-1,341169,0,8837983,-1,256048,0,2248431,-0,9730464,-0,01618019,-0,04862675,333,951,174,4201,179,3864
16879,19:25:43.5862,H,-1,329466,1,108742,-1,003997,-0,9996074,-0,01205755,0,02156954,0,01320231,1,348644,357,5096,358,4573
16879,19:25:43.5862,T,-1,341069,0,8837866,-1,256008,0,22488,-0,973039,-0,01615392,-0,04861158,333,9469,174,4212,179,3895
16880,19:25:43.5971,H,-1,329468,1,108739,-1,004044,-0,9996071,-0,01187056,0,02169935,0,01318939,1,327054,357,495,358,4591
16880,19:25:43.5971,T,-1,341196,0,8838301,-1,256226,0,2248104,-0,9730541,-0,01606744,-0,04866045,333,9555,174,4128,179,4012
16881,19:25:43.6081,H,-1,329534,1,108764,-1,004229,-0,9996058,-0,01191924,0,0217533,0,01314852,1,33265,357,4888,358,4636
16881,19:25:43.6081,T,-1,3411,0,8837947,-1,256178,0,2247202,-0,9730727,-0,01607949,-0,04870116,333,966,174,4082,179,4003
16882,19:25:43.6201,H,-1,329532,1,108798,-1,004282,-0,9996048,-0,01191536,0,02180894,0,01314137,1,332138,357,4824,358,4643
16882,19:25:43.6201,T,-1,341312,0,8839934,-1,256514,0,2244941,-0,9731209,-0,01612068,-0,04876736,333,9923,174,4017,179,3957
16883,19:25:43.6310,H,-1,329499,1,108868,-1,004389,-0,9996101,-0,01164983,0,02177308,0,01304138,1,302025,357,4871,358,4765
16883,19:25:43.6310,T,-1,34149,0,884149,-1,256745,0,2246338,-0,9730901,-0,01603541,-0,04876828,333,9764,174,3988,179,4072
16884,19:25:43.6420,H,-1,329492,1,108889,-1,004432,-0,9996111,-0,01144695,0,02181059,0,01306948,1,278655,357,4831,358,4738
16884,19:25:43.6420,T,-1,341391,0,8841355,-1,25669,0,2246059,-0,9730932,-0,0159954,-0,04884827,333,9798,174,3878,179,4142
16885,19:25:43.6540,H,-1,329471,1,108915,-1,004494,-0,9996121,-0,01127197,0,02172559,0,0132941,1,258176,357,4928,358,4486
16885,19:25:43.6540,T,-1,341491,0,884172,-1,256736,0,2245849,-0,9730935,-0,01602193,-0,04892797,333,9821,174,3787,179,4131
16886,19:25:43.6649,H,-1,329465,1,108999,-1,0045,-0,9996094,-0,01118559,0,02170225,0,01359709,1,247558,357,4953,358,4141
16886,19:25:43.6649,T,-1,341387,0,8841512,-1,256676,0,2245526,-0,9731023,-0,01600053,-0,04890848,333,986,174,3806,179,415
16887,19:25:43.6769,H,-1,32944,1,109026,-1,004556,-0,9996134,-0,01103924,0,02154812,0,01366584,1,230866,357,5131,358,4068
16887,19:25:43.6769,T,-1,341561,0,8841433,-1,256623,0,2245294,-0,9731055,-0,01602519,-0,04894334,333,9886,174,377,179,4128
16888,19:25:43.6869,H,-1,329357,1,109046,-1,004441,-0,9996175,-0,01094711,0,02136434,0,01373449,1,220435,357,5342,358,3994
16888,19:25:43.6879,T,-1,341464,0,8841207,-1,256551,0,2245293,-0,9731061,-0,01600425,-0,04893954,333,9887,174,3768,179,4153
16889,19:25:43.6989,H,-1,329319,1,109084,-1,004488,-0,9996217,-0,01086747,0,02118209,0,01377341,1,211508,357,5552,358,3953
16889,19:25:43.6989,T,-1,341707,0,8841093,-1,25654,0,2246459,-0,9730777,-0,01597863,-0,04897743,333,9751,174,3712,179,4203
16890,19:25:43.7100,H,-1,329231,1,109101,-1,004513,-0,999626,-0,01073199,0,0210356,0,01379719,1,196164,357,5722,358,3931
16890,19:25:43.7100,T,-1,341629,0,8840845,-1,256453,0,2245821,-0,9730909,-0,01600704,-0,04899796,333,9825,174,3696,179,417
16891,19:25:43.7209,H,-1,329173,1,109158,-1,00456,-0,9996322,-0,01065592,0,02071713,0,0138869,1,187747,357,6087,358,3834
16891,19:25:43.7209,T,-1,341923,0,8841061,-1,25673,0,2245346,-0,9731023,-0,01598608,-0,04899477,333,9882,174,3694,179,4192
16892,19:25:43.7319,H,-1,329131,1,109165,-1,004645,-0,9996392,-0,0105642,0,02043494,0,01387485,1,177724,357,6412,358,3853
16892,19:25:43.7329,T,-1,341806,0,8841129,-1,256798,0,2245263,-0,9731035,-0,01594128,-0,04902488,333,9894,174,3644,179,4256
16893,19:25:43.7439,H,-1,329049,1,109214,-1,004677,-0,9996414,-0,0104957,0,02029314,0,0139704,1,169882,357,6575,358,3747
16893,19:25:43.7439,T,-1,341702,0,8840864,-1,256727,0,224429,-0,9731244,-0,01591462,-0,04906392,334,0009,174,359,179,4294
16894,19:25:43.7548,H,-1,329008,1,109224,-1,004709,-0,9996457,-0,01040355,0,02005047,0,0140833,1,159458,357,6853,358,3623
16894,19:25:43.7548,T,-1,341648,0,8840799,-1,256704,0,2243745,-0,9731364,-0,01588322,-0,04908684,334,0075,174,3554,179,4336
16895,19:25:43.7668,H,-1,328944,1,109244,-1,004694,-0,999649,-0,01031169,0,01989083,0,01414238,1,14906,357,7037,358,3559
16895,19:25:43.7668,T,-1,341623,0,8840425,-1,256662,0,2243124,-0,9731492,-0,01592538,-0,04910171,334,0146,174,3549,179,4284
16896,19:25:43.7773,H,-1,328899,1,109276,-1,004724,-0,9996512,-0,01026228,0,01976074,0,01419966,1,143482,357,7186,358,3496
16896,19:25:43.7773,T,-1,341604,0,8840651,-1,256598,0,224293,-0,9731519,-0,01592164,-0,04913933,334,0168,174,3502,179,4299
16897,19:25:43.7886,H,-1,328918,1,109277,-1,004748,-0,9996542,-0,01022236,0,01964402,0,01418132,1,139144,357,7321,358,3519
16897,19:25:43.7886,T,-1,341585,0,8840017,-1,256583,0,2242988,-0,9731483,-0,01591181,-0,04918525,334,0162,174,3441,179,4324
16898,19:25:43.7996,H,-1,328976,1,109336,-1,004815,-0,999656,-0,01022935,0,01956565,0,01416206,1,140117,357,7411,358,3542
16898,19:25:43.7996,T,-1,341482,0,8839676,-1,256494,0,2242988,-0,9731537,-0,01593661,-0,04907166,334,0161,174,359,179,4261
16899,19:25:43.8106,H,-1,32897,1,109323,-1,004836,-0,9996542,-0,01013814,0,01964109,0,01425268,1,129338,357,7325,358,344
16899,19:25:43.8106,T,-1,341685,0,8840269,-1,256596,0,2242533,-0,9731674,-0,01592819,-0,0490115,334,0215,174,3663,179,4251
16900,19:25:43.8216,H,-1,329018,1,109322,-1,004832,-0,9996554,-0,01016182,0,01955906,0,01425905,1,132172,357,7419,358,3433
16900,19:25:43.8216,T,-1,341589,0,8839942,-1,256495,0,2241677,-0,9731892,-0,01591743,-0,04897302,334,0317,174,371,179,4248
16901,19:25:43.8326,H,-1,329017,1,10934,-1,004851,-0,9996523,-0,01015605,0,01967683,0,01432171,1,131174,357,7283,358,336
16901,19:25:43.8326,T,-1,341835,0,8840583,-1,256612,0,224165,-0,9731946,-0,01585317,-0,04889765,334,0324,174,3785,179,4306
16902,19:25:43.8445,H,-1,329044,1,109375,-1,00491,-0,9996529,-0,01013935,0,01962664,0,01436345,1,129249,357,734,358,3313
16902,19:25:43.8445,T,-1,341741,0,8840312,-1,256529,0,2241316,-0,9732031,-0,01586351,-0,04887876,334,0363,174,3812,179,4286
16903,19:25:43.8555,H,-1,329065,1,109394,-1,004928,-0,9996517,-0,01012497,0,01974505,0,01429052,1,12757,357,7206,358,3395
16903,19:25:43.8555,T,-1,342036,0,8841383,-1,256745,0,2241364,-0,9732,-0,01589494,-0,04890756,334,0355,174,3786,179,4256
16904,19:25:43.8665,H,-1,328977,1,109417,-1,004906,-0,9996505,-0,01005559,0,01982332,0,01431626,1,119434,357,7117,358,3367
16904,19:25:43.8665,T,-1,342199,0,8841987,-1,256847,0,2241454,-0,9732025,-0,01592351,-0,04880706,334,0344,174,3918,179,4192
16905,19:25:43.8774,H,-1,328989,1,109424,-1,004925,-0,9996459,-0,01004218,0,02001559,0,01437905,1,117432,357,6896,358,3293
16905,19:25:43.8774,T,-1,342102,0,8841662,-1,256753,0,2241785,-0,9731891,-0,01595296,-0,04891304,334,0302,174,3794,179,4188
16906,19:25:43.8884,H,-1,328924,1,109403,-1,004892,-0,9996425,-0,01007249,0,02012802,0,01443617,1,120584,357,6766,358,3225
16906,19:25:43.8884,T,-1,341906,0,8840638,-1,256628,0,2241188,-0,9732048,-0,01589822,-0,04889186,334,0376,174,3806,179,4246
16907,19:25:43.8994,H,-1,328939,1,109385,-1,004897,-0,9996402,-0,01009103,0,02021517,0,01445915,1,122508,357,6665,358,3198
16907,19:25:43.8994,T,-1,3418,0,8840328,-1,256529,0,2242198,-0,9731808,-0,01597816,-0,04888105,334,0253,174,384,179,415
16908,19:25:43.9104,H,-1,328982,1,109357,-1,004907,-0,999639,-0,01011552,0,02029044,0,01441659,1,125286,357,6579,358,3245
16908,19:25:43.9104,T,-1,341836,0,8840612,-1,256633,0,2241873,-0,9731846,-0,01595016,-0,04896207,334,0292,174,3732,179,4206
16909,19:25:43.9213,H,-1,329074,1,109337,-1,004988,-0,9996357,-0,01021833,0,02041049,0,0144085,1,136883,357,644,358,325
16909,19:25:43.9213,T,-1,341721,0,8840095,-1,256546,0,2241872,-0,9731876,-0,01596323,-0,04889933,334,0292,174,3814,179,4171
16910,19:25:43.9333,H,-1,329108,1,109326,-1,004999,-0,9996319,-0,01023177,0,02053793,0,01447951,1,138041,357,6293,358,3167
16910,19:25:43.9333,T,-1,341947,0,8840504,-1,256813,0,2241229,-0,9731995,-0,01604331,-0,04893162,334,0363,174,3798,179,4077
16911,19:25:43.9443,H,-1,32915,1,109362,-1,005,-0,9996289,-0,01022058,0,02068754,0,01448299,1,136498,357,6122,358,3162
16911,19:25:43.9443,T,-1,341823,0,8840125,-1,256731,0,2241778,-0,9731904,-0,01605677,-0,04885803,334,0298,174,3892,179,4043
16912,19:25:43.9553,H,-1,329181,1,109356,-1,005011,-0,9996285,-0,01027516,0,02073698,0,01440021,1,142866,357,6065,358,3255
16912,19:25:43.9553,T,-1,342085,0,8841307,-1,256862,0,2241472,-0,9731987,-0,01606976,-0,04882813,334,0333,174,3934,179,4017
16913,19:25:43.9662,H,-1,329144,1,109339,-1,004941,-0,9996238,-0,01031064,0,02087766,0,01449383,1,14647,357,5902,358,3145
16913,19:25:43.9662,T,-1,341976,0,8840968,-1,256773,0,2242079,-0,9731813,-0,01604888,-0,04890177,334,0262,174,3835,179,4067
16914,19:25:43.9772,H,-1,329167,1,10931,-1,004925,-0,9996257,-0,01034194,0,02090151,0,01431077,1,150456,357,5876,358,3354
16914,19:25:43.9772,T,-1,342095,0,8840485,-1,256762,0,2242428,-0,9731757,-0,01607347,-0,04884552,334,022,174,3911,179,4023
16915,19:25:43.9882,H,-1,329119,1,109273,-1,004883,-0,9996245,-0,0104027,0,02093061,0,01430734,1,157377,357,5842,358,3356
16915,19:25:43.9882,T,-1,342125,0,8840597,-1,256768,0,2242716,-0,9731705,-0,01604888,-0,04882553,334,0188,174,3929,179,4049
16916,19:25:43.9991,H,-1,329075,1,109248,-1,004879,-0,9996241,-0,01040235,0,02095805,0,01429847,1,157312,357,581,358,3366
16916,19:25:43.9991,T,-1,342013,0,8840328,-1,256665,0,2242453,-0,9731736,-0,01605584,-0,04888089,334,0218,174,3862,179,4055
16917,19:25:44.0111,H,-1,329057,1,109278,-1,004878,-0,9996234,-0,01043378,0,02093721,0,01435038,1,160822,357,5833,358,3306
16917,19:25:44.0111,T,-1,342064,0,8840106,-1,256748,0,2241902,-0,9731832,-0,01608783,-0,04893284,334,0281,174,3808,179,4027
16918,19:25:44.0221,H,-1,328989,1,109285,-1,004789,-0,9996235,-0,01043694,0,02088085,0,01441938,1,161112,357,5897,358,3227
16918,19:25:44.0221,T,-1,34195,0,8839783,-1,256654,0,2242213,-0,973173,-0,01612345,-0,04898047,334,0242,174,3758,179,3998
16919,19:25:44.0330,H,-1,328994,1,109308,-1,00478,-0,9996238,-0,01031437,0,02084787,0,01453573,1,146846,357,5935,358,3097
16919,19:25:44.0330,T,-1,341689,0,8839435,-1,256429,0,2242952,-0,9731495,-0,01616268,-0,04909701,334,0152,174,3623,179,3987
16920,19:25:44.0440,H,-1,32908,1,109308,-1,004734,-0,9996241,-0,01017194,0,02088168,0,01457316,1,130381,357,5899,358,3058
16920,19:25:44.0440,T,-1,34155,0,8839012,-1,256289,0,2243129,-0,9731485,-0,01625186,-0,04900739,334,0127,174,3759,179,3852
16921,19:25:44.0550,H,-1,329084,1,109318,-1,004726,-0,9996267,-0,01011972,0,02082811,0,01450592,1,124653,357,5962,358,3136
16921,19:25:44.0550,T,-1,341657,0,8838855,-1,256248,0,2243529,-0,9731413,-0,01629719,-0,04895278,334,0078,174,384,179,3783
16922,19:25:44.0660,H,-1,32914,1,109363,-1,004761,-0,9996286,-0,009950039,0,02080566,0,01452308,1,10521,357,599,358,3121
16922,19:25:44.0660,T,-1,341558,0,8838487,-1,256119,0,2243779,-0,9731368,-0,01636198,-0,04890467,334,0045,174,3917,179,369
16923,19:25:44.0779,H,-1,329147,1,109349,-1,004723,-0,9996307,-0,009812318,0,02076895,0,01452588,1,089488,357,6035,358,3122
16923,19:25:44.0779,T,-1,341676,0,8838792,-1,256179,0,2244624,-0,9731231,-0,01638518,-0,04878279,333,9945,174,4074,179,3631
16924,19:25:44.0889,H,-1,329104,1,109368,-1,004669,-0,9996331,-0,009652381,0,02070262,0,01456232,1,071191,357,6113,358,3084
16924,19:25:44.0889,T,-1,341889,0,8839657,-1,256296,0,2245567,-0,9730986,-0,01639382,-0,0488324,333,9833,174,4013,179,3641
16925,19:25:44.0999,H,-1,32905,1,109404,-1,004629,-0,9996309,-0,009674615,0,02067989,0,01473247,1,073371,357,6137,358,2889
16925,19:25:44.0999,T,-1,3418,0,8839503,-1,256167,0,2247167,-0,9730622,-0,016336,-0,0488414,333,9648,174,3982,179,3725
16926,19:25:44.1108,H,-1,32906,1,109445,-1,004605,-0,9996353,-0,009597276,0,02042054,0,01483914,1,064703,357,6434,358,2772
16926,19:25:44.1108,T,-1,341959,0,8839542,-1,256325,0,2247398,-0,9730544,-0,01632733,-0,0488937,333,9622,174,3914,179,3752
16927,19:25:44.1217,H,-1,329151,1,109449,-1,004657,-0,9996371,-0,009587562,0,02034214,0,01483609,1,063733,357,6524,358,2776
16927,19:25:44.1217,T,-1,341854,0,8839101,-1,256231,0,2246576,-0,9730724,-0,0163474,-0,0489068,333,9717,174,3905,179,3726
16928,19:25:44.1327,H,-1,329163,1,109446,-1,004654,-0,999639,-0,009680342,0,02024195,0,01478339,1,074657,357,6638,358,2835
16928,19:25:44.1327,T,-1,34177,0,8839189,-1,25623,0,2245954,-0,973081,-0,01641789,-0,04899736,333,9785,174,3813,179,3661
16929,19:25:44.1442,H,-1,329224,1,109516,-1,004705,-0,9996418,-0,0097009,0,02026227,0,01454242,1,077541,357,6617,358,3111
16929,19:25:44.1442,T,-1,341642,0,8838804,-1,256139,0,2245101,-0,9730979,-0,01647633,-0,04903247,333,9882,174,3788,179,3593
16930,19:25:44.1551,H,-1,329249,1,109527,-1,004701,-0,9996437,-0,009776694,0,02017875,0,01448099,1,086508,357,6712,358,3181
16930,19:25:44.1551,T,-1,341803,0,883946,-1,256201,0,2245997,-0,9730802,-0,01655212,-0,04894913,333,9773,174,3912,179,348
16931,19:25:44.1661,H,-1,329211,1,109527,-1,004664,-0,9996435,-0,009948837,0,0201725,0,01439033,1,10645,357,6718,358,328
16931,19:25:44.1661,T,-1,341764,0,8839202,-1,256179,0,2245596,-0,9730909,-0,01655662,-0,04891716,333,982,174,3954,179,3463
16932,19:25:44.1771,H,-1,329225,1,109505,-1,004664,-0,9996424,-0,009957961,0,02018763,0,01443739,1,107361,357,67,358,3226
16932,19:25:44.1771,T,-1,341655,0,8838843,-1,256109,0,2245268,-0,9731016,-0,01650479,-0,04887464,333,9862,174,3992,179,3513
16933,19:25:44.1881,H,-1,329298,1,109481,-1,004669,-0,9996405,-0,01004333,0,02024413,0,01443718,1,117047,357,6633,358,3224
16933,19:25:44.1881,T,-1,341979,0,8840173,-1,256342,0,2245082,-0,9731063,-0,01648537,-0,04887297,333,9885,174,3989,179,3536
16934,19:25:44.1990,H,-1,3293,1,109456,-1,004691,-0,9996402,-0,01014163,0,02027841,0,01433866,1,12848,357,6593,358,3334
16934,19:25:44.1990,T,-1,341872,0,8839719,-1,256286,0,2245321,-0,9731011,-0,01650344,-0,04885986,333,9856,174,401,179,3511
16935,19:25:44.2110,H,-1,329225,1,109408,-1,004686,-0,9996392,-0,01019292,0,02034016,0,0142865,1,134376,357,6522,358,3392
16935,19:25:44.2110,T,-1,341953,0,8839552,-1,256361,0,2245261,-0,9731048,-0,0165084,-0,04881027,333,9863,174,4073,179,349
16936,19:25:44.2220,H,-1,329315,1,109381,-1,004707,-0,9996364,-0,01027481,0,02041688,0,01431538,1,143562,357,6432,358,3356
16936,19:25:44.2220,T,-1,341844,0,8839001,-1,256292,0,2244803,-0,9731179,-0,01647135,-0,04877331,333,9919,174,411,179,3523
16937,19:25:44.2329,H,-1,329324,1,109374,-1,004718,-0,9996344,-0,01030953,0,02054743,0,01423394,1,147516,357,6283,358,3447
16937,19:25:44.2329,T,-1,341906,0,8839471,-1,256335,0,2244523,-0,973123,-0,01655347,-0,04877301,333,9947,174,4134,179,3419
16938,19:25:44.2439,H,-1,329374,1,109357,-1,00474,-0,9996338,-0,01025373,0,02058427,0,01426789,1,140981,357,6242,358,3409
16938,19:25:44.2439,T,-1,3418,0,8839051,-1,256276,0,2244325,-0,9731281,-0,01658495,-0,04875131,333,9969,174,4171,179,3373
16939,19:25:44.2549,H,-1,329397,1,109356,-1,004764,-0,9996315,-0,01033923,0,02064834,0,01427153,1,150661,357,6167,358,3402
16939,19:25:44.2549,T,-1,342016,0,8839192,-1,256396,0,2244398,-0,9731269,-0,01658135,-0,04874275,333,996,174,418,179,3375
16940,19:25:44.2658,H,-1,329344,1,10936,-1,004772,-0,9996277,-0,01030936,0,02084718,0,01427361,1,146905,357,5939,358,3398
16940,19:25:44.2658,T,-1,342047,0,8839302,-1,256434,0,2243612,-0,9731444,-0,01658046,-0,04875774,334,0052,174,4163,179,3376
16941,19:25:44.2778,H,-1,329353,1,109379,-1,004791,-0,9996284,-0,0103692,0,02085519,0,01416796,1,154,357,593,358,3517
16941,19:25:44.2778,T,-1,341951,0,8839066,-1,256355,0,224372,-0,9731448,-0,0165863,-0,0486955,334,004,174,4242,179,3351
16942,19:25:44.2888,H,-1,329264,1,109391,-1,004797,-0,9996278,-0,010294,0,02087926,0,01422842,1,1452,357,5903,358,345
16942,19:25:44.2888,T,-1,342002,0,8838957,-1,256389,0,2243723,-0,9731455,-0,01665578,-0,04865708,334,0036,174,4309,179,3254
16943,19:25:44.2991,H,-1,329256,1,109396,-1,004835,-0,9996287,-0,01027807,0,02087381,0,01418254,1,143495,357,591,358,3503
16943,19:25:44.2991,T,-1,341891,0,8838676,-1,256329,0,22438,-0,9731401,-0,01667545,-0,04872349,334,0025,174,4232,179,3249
16944,19:25:44.3111,H,-1,329255,1,109379,-1,004882,-0,9996276,-0,01022521,0,02099321,0,0141199,1,137393,357,5775,358,3574
16944,19:25:44.3111,T,-1,341869,0,8838831,-1,256386,0,2242564,-0,9731708,-0,01656652,-0,04871691,334,0177,174,4212,179,3375
16945,19:25:44.3211,H,-1,329324,1,109419,-1,004976,-0,9996296,-0,01013204,0,02097392,0,0140836,1,12684,357,5799,358,3618
16945,19:25:44.3221,T,-1,34207,0,8838847,-1,256553,0,2241906,-0,9731891,-0,01655392,-0,04865723,334,0255,174,4284,179,337
16946,19:25:44.3330,H,-1,329312,1,109469,-1,005027,-0,9996339,-0,009952514,0,0209114,0,01399601,1,106587,357,5875,358,3724
16946,19:25:44.3330,T,-1,341982,0,8838695,-1,256497,0,2243159,-0,9731631,-0,01652374,-0,04861081,334,011,174,433,179,3401
16947,19:25:44.3440,H,-1,329286,1,109512,-1,005099,-0,9996334,-0,009761044,0,02094643,0,01411409,1,08431,357,5836,358,3593
16947,19:25:44.3440,T,-1,342033,0,8838481,-1,256605,0,2243213,-0,9731626,-0,01656562,-0,04858122,334,0102,174,4379,179,3341
16948,19:25:44.3550,H,-1,329264,1,109565,-1,005149,-0,9996357,-0,0095882,0,02086651,0,01418759,1,064463,357,593,358,3514
16948,19:25:44.3550,T,-1,341946,0,8838261,-1,256543,0,2243341,-0,9731617,-0,01655437,-0,04854302,334,0088,174,4423,179,3345
16949,19:25:44.3659,H,-1,329231,1,109617,-1,005189,-0,9996351,-0,00936477,0,02090674,0,01431812,1,038486,357,5887,358,3369
16949,19:25:44.3659,T,-1,342019,0,8838195,-1,256577,0,2241798,-0,9731992,-0,01660066,-0,04848912,334,0266,174,4506,179,3263
16950,19:25:44.3779,H,-1,329193,1,10965,-1,005226,-0,9996344,-0,009310518,0,02086002,0,0144646,1,031997,357,594,358,3203
