Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1669,20:08:01.4345,Trigger,0,0,0,0,0,0,0,0,0,0
10308,20:09:37.4232,T,-1,413024,0,7614394,-1,579275,0,09454912,-0,9896546,0,01215198,0,1072218,349,0619,192,3458,180,2204
10309,20:09:37.4341,H,-1,391388,0,9887805,-1,435866,-0,9947163,0,04178637,-0,09371252,0,00335138,355,2675,10,79838,359,1664
10309,20:09:37.4341,T,-1,41635,0,7649165,-1,581824,0,09368783,-0,989665,0,01285163,0,1077988,349,1517,192,4038,180,3056
10310,20:09:37.4451,H,-1,390668,0,9887737,-1,436084,-0,9942495,0,04203444,-0,0984268,0,003636819,355,2465,11,34428,359,1084
10310,20:09:37.4451,T,-1,416169,0,7649314,-1,581812,0,09388342,-0,989637,0,01288406,0,107882,349,1288,192,4136,180,306
10311,20:09:37.4571,H,-1,389868,0,9887775,-1,436324,-0,9937613,0,0422323,-0,1031478,0,003933049,355,2317,11,89121,359,0496
10311,20:09:37.4571,T,-1,415412,0,7638441,-1,581165,0,09395704,-0,9896142,0,01297855,0,1080159,349,1192,192,4283,180,3145
10312,20:09:37.4680,H,-1,389147,0,9887837,-1,436532,-0,9932429,0,04249431,-0,1079098,0,004262264,355,2105,12,44345,358,9858
10312,20:09:37.4680,T,-1,415218,0,7638105,-1,581144,0,09399255,-0,9895939,0,01298199,0,1081706,349,1151,192,4465,180,3127
10313,20:09:37.4790,H,-1,388369,0,9887969,-1,436797,-0,9926807,0,0427337,-0,1128579,0,004694541,355,194,13,01799,358,9094
10313,20:09:37.4790,T,-1,414747,0,7632524,-1,5799,0,0938215,-0,9896942,0,01286554,0,1074127,349,1363,192,3588,180,3098
10314,20:09:37.4900,H,-1,387525,0,9888064,-1,436958,-0,9920789,0,04291905,-0,1179454,0,005135828,355,1845,13,60894,358,8318
10314,20:09:37.4900,T,-1,414538,0,7631996,-1,579789,0,09379958,-0,9896923,0,01277021,0,1074604,349,14,192,3654,180,2986
10315,20:09:37.5020,H,-1,386641,0,9887887,-1,437229,-0,991412,0,04316722,-0,1233213,0,005555436,355,1687,14,2337,358,7543
10315,20:09:37.5020,T,-1,414201,0,7625871,-1,579037,0,09284554,-0,9898648,0,01313263,0,1066533,349,245,192,2652,180,3613
10316,20:09:37.5129,H,-1,385706,0,9888147,-1,437503,-0,9906636,0,04329072,-0,1291359,0,005948612,355,1679,14,90933,358,6793
10316,20:09:37.5129,T,-1,414436,0,7629653,-1,579824,0,09267195,-0,9899123,0,01325405,0,1063483,349,2635,192,228,180,3808
10317,20:09:37.5239,H,-1,384771,0,9887738,-1,437813,-0,9898471,0,04337434,-0,1352026,0,006448267,355,1743,15,61508,358,5915
10317,20:09:37.5239,T,-1,41421,0,7629125,-1,579755,0,0927254,-0,989911,0,01327483,0,1063115,349,2571,192,2236,180,3829
10318,20:09:37.5359,H,-1,383786,0,9887055,-1,438212,-0,9889351,0,04334119,-0,141704,0,006994815,355,1964,16,37175,358,4981
10318,20:09:37.5359,T,-1,413049,0,7613944,-1,57896,0,0925343,-0,9899071,0,01318698,0,1065247,349,28,192,249,180,3728
10319,20:09:37.5458,H,-1,382779,0,9886315,-1,438596,-0,9879925,0,04330508,-0,1481182,0,007513823,355,2192,17,11882,358,4086
10319,20:09:37.5458,T,-1,412792,0,7612829,-1,578903,0,09264752,-0,9899065,0,01316606,0,1064346,349,2673,192,239,180,37
10320,20:09:37.5578,H,-1,381706,0,9885424,-1,438993,-0,9869347,0,04317627,-0,1550184,0,008076411,355,2551,17,92298,358,3136
10320,20:09:37.5578,T,-1,415818,0,7622467,-1,580838,0,09169561,-0,9898714,0,009652822,0,1079512,349,4194,192,4514,179,9599
10321,20:09:37.5688,H,-1,380602,0,9884425,-1,439402,-0,9857998,0,04304757,-0,1620824,0,008655723,355,2926,18,74706,358,2164
10321,20:09:37.5688,T,-1,415784,0,7621416,-1,580901,0,09162343,-0,9898749,0,009634279,0,1079816,349,4279,192,455,179,9584
10322,20:09:37.5807,H,-1,379482,0,9883289,-1,439857,-0,9846063,0,04279174,-0,1692196,0,009165,355,3445,19,57979,358,1296
10322,20:09:37.5807,T,-1,416199,0,7621645,-1,579544,0,09128705,-0,9899,0,007552592,0,108202,349,4925,192,5017,179,7202
10323,20:09:37.5917,H,-1,378368,0,988148,-1,440292,-0,9832729,0,04258006,-0,1768342,0,009542679,355,3907,20,46873,358,0553
10323,20:09:37.5917,T,-1,414659,0,7606238,-1,57896,0,09103467,-0,9898571,0,005930156,0,1089056,349,542,192,6002,179,5287
10324,20:09:37.6027,H,-1,377206,0,9879978,-1,440822,-0,9819168,0,04218262,-0,1842918,0,009829652,355,4565,21,33936,357,9965
10324,20:09:37.6027,T,-1,414724,0,7605299,-1,578941,0,09110838,-0,9898462,0,005911279,0,1089444,349,5338,192,6051,179,5252
10325,20:09:37.6137,H,-1,376056,0,9877874,-1,441309,-0,9804623,0,04172631,-0,1919709,0,01000102,355,5274,22,23631,357,9518
10325,20:09:37.6147,T,-1,412417,0,7589989,-1,578049,0,09119273,-0,9898227,0,00605326,0,1090793,349,5225,192,6196,179,539
10326,20:09:37.6256,H,-1,374933,0,9876179,-1,441907,-0,9789522,0,04104795,-0,1996751,0,009876299,355,617,23,13535,357,9464
10326,20:09:37.6256,T,-1,412364,0,758877,-1,578039,0,09123056,-0,9898072,0,006132743,0,1091841,349,5172,192,6311,179,5466
10327,20:09:37.6366,H,-1,373776,0,9874247,-1,442534,-0,9773908,0,04028951,-0,2073454,0,009594901,355,7115,24,03084,357,9619
10327,20:09:37.6366,T,-1,411232,0,757103,-1,574574,0,09088362,-0,9898384,0,003378504,0,10931,349,5919,192,6735,179,2322
10328,20:09:37.6476,H,-1,372625,0,9872943,-1,44318,-0,9757571,0,03958721,-0,2150459,0,009281673,355,7986,24,9314,357,9808
10328,20:09:37.6476,T,-1,411276,0,7569942,-1,574366,0,09083886,-0,9898329,0,003465593,0,1093939,349,5959,192,6822,179,2419
10329,20:09:37.6596,H,-1,371552,0,9871346,-1,443838,-0,9741215,0,03891048,-0,2224526,0,009387488,355,8924,25,80058,357,9546
10329,20:09:37.6596,T,-1,406541,0,7536044,-1,570893,0,09044109,-0,9899487,0,00350195,0,1086723,349,6404,192,5964,179,2589
10330,20:09:37.6695,H,-1,370471,0,9869787,-1,444481,-0,9724473,0,03849997,-0,2297184,0,009668142,355,9609,26,65625,357,9035
10330,20:09:37.6695,T,-1,406406,0,7534519,-1,570676,0,09061655,-0,9899138,0,003544246,0,1088427,349,6199,192,6164,179,2597
10331,20:09:37.6805,H,-1,369438,0,9868745,-1,445101,-0,9707615,0,03849966,-0,236719,0,01019287,355,9905,27,48457,357,8159
10331,20:09:37.6805,T,-1,40201,0,7513388,-1,568522,0,09176489,-0,9899021,0,003396101,0,1079887,349,4898,192,5218,179,2369
10332,20:09:37.6915,H,-1,368449,0,9867646,-1,445761,-0,9689926,0,03861289,-0,2438262,0,01054548,356,0039,28,32677,357,7441
10332,20:09:37.6915,T,-1,401699,0,7511315,-1,568279,0,09194505,-0,9898823,0,003363032,0,1080182,349,4697,192,5261,179,2304
10333,20:09:37.7034,H,-1,367418,0,9867216,-1,446389,-0,96723,0,03891876,-0,2506612,0,01097838,355,9985,29,13936,357,6589
10333,20:09:37.7034,T,-1,400282,0,7505058,-1,568052,0,09213132,-0,9898383,0,003461291,0,1082592,349,4473,192,5538,179,2367
10334,20:09:37.7144,H,-1,36641,0,9866251,-1,447012,-0,9654229,0,03928984,-0,2574637,0,01128887,355,9832,29,94947,357,5853
10334,20:09:37.7144,T,-1,396742,0,7471222,-1,563419,0,09427978,-0,9897316,0,002721374,0,1074027,349,2101,192,4686,179,1329
10335,20:09:37.7254,H,-1,365385,0,9866139,-1,447626,-0,9635635,0,03966596,-0,264275,0,01143173,355,9631,30,76162,357,5296
10335,20:09:37.7254,T,-1,396357,0,7468204,-1,562877,0,09419677,-0,9897375,0,002632307,0,1074232,349,2207,192,4716,179,1235
10336,20:09:37.7364,H,-1,36437,0,9865946,-1,448318,-0,9616411,0,0400656,-0,2711174,0,01167664,355,9443,31,57959,357,4613
10336,20:09:37.7364,T,-1,394189,0,7437801,-1,561007,0,09417802,-0,9896545,0,0008279211,0,1082302,349,2463,192,5852,178,9066
10337,20:09:37.7473,H,-1,363366,0,9865581,-1,448967,-0,9596545,0,04038484,-0,2780134,0,01186795,355,9336,32,40506,357,4009
10337,20:09:37.7473,T,-1,393793,0,7434215,-1,560501,0,0941887,-0,9896604,0,0007425247,0,1081675,349,2461,192,5789,178,8973
10338,20:09:37.7583,H,-1,362341,0,9865315,-1,449679,-0,9575871,0,04085904,-0,2849754,0,01210486,355,9083,33,24115,357,3297
10338,20:09:37.7583,T,-1,39547,0,7454463,-1,560407,0,09544962,-0,9894913,0,0006459354,0,1086094,349,1036,192,636,178,8648
10339,20:09:37.7693,H,-1,361303,0,9865302,-1,4504,-0,9554674,0,04124797,-0,2919433,0,01224035,355,8898,34,079,357,2719
10339,20:09:37.7693,T,-1,395164,0,7451872,-1,559804,0,09571776,-0,9894601,0,0006459354,0,1086571,349,073,192,6426,178,8607
10340,20:09:37.7812,H,-1,360258,0,986509,-1,451154,-0,9532393,0,0416584,-0,2990764,0,01235661,355,8694,34,93871,357,2142
10340,20:09:37.7812,T,-1,394856,0,7449169,-1,559182,0,09587215,-0,989459,0,0006796587,0,1085311,349,0548,192,628,178,864
10341,20:09:37.7922,H,-1,359181,0,9865133,-1,451894,-0,9508516,0,04223346,-0,3065,0,01246517,355,8324,35,83641,357,1497
10341,20:09:37.7922,T,-1,394538,0,7446343,-1,558542,0,09589305,-0,9894559,0,0007117861,0,1085412,349,052,192,6289,178,8673
10342,20:09:37.8032,H,-1,358093,0,9865186,-1,452681,-0,9483542,0,04259937,-0,3140959,0,01238921,355,8128,36,75547,357,1114
10342,20:09:37.8032,T,-1,382773,0,7323331,-1,554584,0,0950916,-0,9896071,0,0006686067,0,1078653,349,1434,192,5475,178,8803
10343,20:09:37.8141,H,-1,356952,0,986577,-1,453494,-0,9456722,0,04285186,-0,3220633,0,01196898,355,7943,37,72019,357,1125
10343,20:09:37.8141,T,-1,382082,0,7315643,-1,554193,0,09520193,-0,9895962,0,0007221777,0,1078674,349,1302,192,5476,178,8851
10344,20:09:37.8261,H,-1,355838,0,9865112,-1,454286,-0,9430052,0,04295294,-0,3297875,0,01168899,355,7964,38,65775,357,1046
10344,20:09:37.8261,T,-1,381401,0,7307872,-1,553815,0,09540441,-0,989576,0,0007221777,0,1078743,349,107,192,5491,178,8823
10345,20:09:37.8361,H,-1,354776,0,9864783,-1,455152,-0,9401867,0,04319888,-0,3377254,0,01114578,355,7734,39,62405,357,1183
10345,20:09:37.8361,T,-1,380736,0,7300062,-1,55341,0,09559243,-0,989547,0,0007623289,0,1079732,349,0851,192,5609,178,8834
10346,20:09:37.8481,H,-1,353701,0,9864551,-1,456013,-0,937337,0,04333127,-0,3455531,0,01071955,355,7664,40,57957,357,1237
10346,20:09:37.8481,T,-1,380084,0,7292324,-1,552981,0,09562525,-0,9895321,0,0008097229,0,1080813,349,0808,192,5732,178,8873
10347,20:09:37.8586,H,-1,352685,0,9864069,-1,456924,-0,9343657,0,04333735,-0,3535162,0,01042718,355,7784,41,55437,357,1189
10347,20:09:37.8586,T,-1,379438,0,7284781,-1,55255,0,09564488,-0,9895301,0,0009455527,0,1080807,349,0769,192,5717,178,9027
10348,20:09:37.8696,H,-1,35162,0,9863623,-1,457781,-0,9313309,0,0434248,-0,3614333,0,01015647,355,7824,42,52723,357,1085
10348,20:09:37.8696,T,-1,378793,0,7277145,-1,552108,0,09588566,-0,9894858,0,0009841623,0,1082721,349,0491,192,5945,178,9019
10349,20:09:37.8806,H,-1,350599,0,9863275,-1,458685,-0,928274,0,04351585,-0,3692099,0,009890633,355,7858,43,486,357,0977
10349,20:09:37.8806,T,-1,373595,0,7254208,-1,545997,0,09723067,-0,989336,0,0007524919,0,1084431,348,8983,192,6219,178,8556
10350,20:09:37.8915,H,-1,349563,0,9863595,-1,459599,-0,9250732,0,04370403,-0,377145,0,009554658,355,7762,44,46802,357,0892
10350,20:09:37.8915,T,-1,365049,0,7165502,-1,538555,0,09791911,-0,9891689,0,0005179005,0,1093463,348,8236,192,7327,178,8091
10351,20:09:37.9025,H,-1,348589,0,9863406,-1,460506,-0,921787,0,04391487,-0,3850887,0,009326806,355,769,45,45509,357,0677
10351,20:09:37.9025,T,-1,364177,0,7155732,-1,537632,0,09797517,-0,9891661,0,0005593965,0,1093201,348,8166,192,7294,178,8134
10352,20:09:37.9145,H,-1,347547,0,9862863,-1,461329,-0,9184644,0,04411385,-0,3929265,0,009270675,355,7707,46,43301,357,0286
10352,20:09:37.9145,T,-1,361694,0,7142138,-1,534554,0,09854084,-0,9892333,0,0004048614,0,1081987,348,7525,192,6021,178,801
10353,20:09:37.9245,H,-1,346712,0,9862422,-1,462222,-0,9149701,0,04423515,-0,4009891,0,008978252,355,7708,47,44142,357,0166
10353,20:09:37.9245,T,-1,360724,0,7132831,-1,533422,0,09889255,-0,9892003,0,0003662109,0,10818,348,7127,192,6016,178,7921
10354,20:09:37.9365,H,-1,345793,0,9862243,-1,463146,-0,9113364,0,04467811,-0,4091387,0,008682834,355,7374,48,46688,356,9888
10354,20:09:37.9365,T,-1,358546,0,7131437,-1,533497,0,0984767,-0,9892364,0,0004048614,0,1082296,348,7599,192,6054,178,8015
10355,20:09:37.9475,H,-1,34482,0,9862632,-1,464068,-0,907586,0,04523727,-0,4173369,0,008444892,355,6951,49,50368,356,9483
10355,20:09:37.9475,T,-1,357454,0,7122891,-1,532492,0,09858756,-0,9892402,0,0005033088,0,1080928,348,7458,192,5887,178,813
10356,20:09:37.9584,H,-1,343999,0,9863008,-1,465062,-0,9035729,0,04627594,-0,4258376,0,008765549,355,632,50,58849,356,8234
10356,20:09:37.9584,T,-1,357745,0,7130518,-1,533269,0,09861257,-0,9892549,0,000422864,0,1079358,348,7437,192,5714,178,8052
10357,20:09:37.9694,H,-1,343098,0,9864812,-1,466012,-0,8995408,0,04728597,-0,4341719,0,009234158,355,5808,51,65743,356,6838
10357,20:09:37.9694,T,-1,356688,0,712249,-1,532362,0,09894693,-0,9892349,0,0005033088,0,1078126,348,7043,192,5573,178,8115
10358,20:09:37.9804,H,-1,342333,0,9865779,-1,467002,-0,8954187,0,04855423,-0,4424609,0,0098094,355,5107,52,72799,356,5189
10358,20:09:37.9804,T,-1,347709,0,7052128,-1,527467,0,09713952,-0,989688,0,00284976,0,1052305,348,8794,192,2227,179,1356
10359,20:09:37.9914,H,-1,341534,0,9866595,-1,467856,-0,8913327,0,04972127,-0,450499,0,01022378,355,4445,53,77029,356,3751
10359,20:09:37.9923,T,-1,346431,0,7041957,-1,526537,0,09730964,-0,9896624,0,002637962,0,1053195,348,8626,192,236,179,1079
10360,20:09:38.0023,H,-1,340797,0,9867817,-1,468789,-0,887244,0,05109835,-0,4583393,0,01058731,355,3558,54,79378,356,2247
10360,20:09:38.0023,T,-1,345191,0,703176,-1,525578,0,09756649,-0,989626,0,002465699,0,1054273,348,8354,192,2514,179,0835
10361,20:09:38.0143,H,-1,340008,0,9868985,-1,46971,-0,8831299,0,05248045,-0,4660456,0,011358,355,2903,55,80631,356,0313
10361,20:09:38.0143,T,-1,343938,0,70217,-1,524604,0,09788174,-0,9895763,0,002325752,0,1056052,348,8012,192,2749,179,0613
10362,20:09:38.0253,H,-1,339125,0,9870025,-1,470545,-0,8790715,0,05388813,-0,4734651,0,01265911,355,253,56,78841,355,7828
10362,20:09:38.0253,T,-1,342715,0,7011653,-1,523601,0,0981008,-0,9895418,0,001953125,0,1057335,348,7808,192,2948,179,014
10363,20:09:38.0362,H,-1,338449,0,9870005,-1,471482,-0,8750169,0,05522472,-0,4807369,0,01370317,355,2119,57,75461,355,5638
10363,20:09:38.0362,T,-1,346987,0,7030965,-1,524896,0,09773991,-0,989555,0,0009052977,0,1059578,348,8353,192,3315,178,8949
10364,20:09:38.0472,H,-1,337703,0,9870349,-1,472315,-0,8710314,0,05631942,-0,4877711,0,01455867,355,1867,58,69138,355,3776
10364,20:09:38.0472,T,-1,346035,0,7021174,-1,523915,0,0978018,-0,9895294,0,0007221778,0,1061408,348,8307,192,3551,178,8709
10365,20:09:38.0582,H,-1,337098,0,9869586,-1,473247,-0,8671054,0,05709108,-0,4946015,0,01543717,355,1966,59,60244,355,2079
10365,20:09:38.0582,T,-1,373244,0,7231172,-1,542153,0,09585179,-0,9895216,-0,008070501,0,1076766,349,1664,192,6232,177,8636
10366,20:09:38.0701,H,-1,33651,0,9869109,-1,474133,-0,863261,0,05768966,-0,5011835,0,01636047,355,2273,60,48295,355,045
10366,20:09:38.0701,T,-1,373266,0,7226901,-1,541616,0,09616049,-0,9894658,-0,008337501,0,1078943,349,135,192,653,177,8263
10367,20:09:38.0801,H,-1,336052,0,9867539,-1,474986,-0,8595293,0,05780343,-0,5075154,0,01721166,355,3024,61,32861,354,9194
10367,20:09:38.0801,T,-1,364916,0,7164713,-1,536759,0,09606034,-0,9894774,-0,008005616,0,1079019,349,1422,192,6498,177,8658
10368,20:09:38.0921,H,-1,335509,0,9866871,-1,475761,-0,8559479,0,05777574,-0,5135134,0,01786752,355,3795,62,13103,354,8239
10368,20:09:38.0921,T,-1,369699,0,722066,-1,54085,0,09631968,-0,9892957,-0,007767548,0,1093447,349,1126,192,817,177,8738
10369,20:09:38.1031,H,-1,335079,0,9865533,-1,476468,-0,8526529,0,05794798,-0,5189272,0,01843126,355,4293,62,86015,354,7291
10369,20:09:38.1031,T,-1,36948,0,7217201,-1,5404,0,09639189,-0,9892674,-0,007928934,0,1095248,349,1069,192,8401,177,8522
10370,20:09:38.1130,H,-1,334686,0,9864007,-1,477171,-0,8494868,0,0583941,-0,5240135,0,01929562,355,4696,63,5516,354,5904
10370,20:09:38.1130,T,-1,381857,0,7354843,-1,550387,0,09706294,-0,9892578,-0,008253072,0,1089938,349,0331,192,7848,177,8116
10371,20:09:38.1250,H,-1,334295,0,9863375,-1,477798,-0,8462822,0,05915949,-0,5290362,0,02067112,355,5115,64,24178,354,3828
10371,20:09:38.1250,T,-1,381833,0,7356231,-1,550112,0,09724791,-0,989235,-0,008580596,0,1090107,349,0162,192,7912,177,7711
10372,20:09:38.1360,H,-1,334073,0,9862262,-1,478453,-0,8433842,0,05992135,-0,5335068,0,02197712,355,548,64,85935,354,1852
10372,20:09:38.1360,T,-1,393577,0,7467176,-1,560412,0,09587666,-0,989333,-0,008627358,0,1093315,349,1743,192,8227,177,7807
10373,20:09:38.1466,H,-1,33376,0,9861833,-1,478974,-0,8406979,0,0602776,-0,5376551,0,02282158,355,5948,65,4293,354,0595
10373,20:09:38.1466,T,-1,393878,0,7471385,-1,560464,0,09593128,-0,9893162,-0,00896199,0,1094095,349,1726,192,8357,177,7405
10374,20:09:38.1586,H,-1,333551,0,986096,-1,479394,-0,8385378,0,06027905,-0,5410068,0,02307784,355,6343,65,88675,354,0173
10374,20:09:38.1586,T,-1,407698,0,7545288,-1,569578,0,09403694,-0,989207,-0,01668126,0,1111237,349,4941,193,108,176,8574
10375,20:09:38.1686,H,-1,333392,0,9860673,-1,479674,-0,8369563,0,06023664,-0,5434514,0,02315778,355,6608,66,22037,353,9996
10375,20:09:38.1696,T,-1,410038,0,7587218,-1,572457,0,09362595,-0,9892403,-0,01670625,0,1111698,349,5415,193,1113,176,8598
10376,20:09:38.1805,H,-1,333217,0,9859993,-1,479944,-0,8354813,0,06036454,-0,5456877,0,02350017,355,6862,66,52864,353,9471
10376,20:09:38.1805,T,-1,409724,0,7580488,-1,57235,0,0937833,-0,9892982,-0,01705449,0,1104672,349,5259,193,0339,176,825
10377,20:09:38.1915,H,-1,333119,0,9859477,-1,480117,-0,8344828,0,06090877,-0,5471252,0,02413874,355,6849,66,73352,353,8438
10377,20:09:38.1915,T,-1,412406,0,7611105,-1,57656,0,0920653,-0,9894583,-0,01661054,0,1105458,349,7166,193,0288,176,8991
10378,20:09:38.2025,H,-1,332939,0,9859251,-1,480212,-0,8335041,0,0613047,-0,5485355,0,0249304,355,7077,66,93344,353,7354
10378,20:09:38.2025,T,-1,413309,0,7617794,-1,577298,0,09217545,-0,9894409,-0,01668751,0,1105979,349,7052,193,0363,176,8882
10379,20:09:38.2134,H,-1,332947,0,985902,-1,480291,-0,8329016,0,0614567,-0,5494068,0,02550075,355,7359,67,0561,353,6666
10379,20:09:38.2134,T,-1,40942,0,7571412,-1,572497,0,09284554,-0,9894555,-0,01703832,0,1098509,349,6308,192,9565,176,8463
10380,20:09:38.2254,H,-1,332878,0,9858555,-1,480194,-0,8324996,0,06162448,-0,5499715,0,02604285,355,7586,67,13684,353,6011
10380,20:09:38.2254,T,-1,410327,0,75763,-1,573035,0,09274091,-0,9894772,-0,01718679,0,109721,349,6443,192,9422,176,832
10381,20:09:38.2354,H,-1,332836,0,9857855,-1,480077,-0,8326656,0,06214633,-0,5496341,0,0266139,355,7425,67,09811,353,5147
10381,20:09:38.2354,T,-1,414558,0,7620422,-1,577181,0,09156486,-0,9896793,-0,016915,0,1089248,349,7726,192,84,176,8878
10382,20:09:38.2474,H,-1,332823,0,9857603,-1,479873,-0,8329637,0,06284309,-0,549047,0,02774358,355,7432,67,02852,353,3649
10382,20:09:38.2474,T,-1,415538,0,7626854,-1,577888,0,09199381,-0,9896892,-0,01704226,0,1084522,349,7238,192,7886,176,8723
10383,20:09:38.2583,H,-1,332825,0,9857496,-1,479717,-0,8331966,0,06355654,-0,5485653,0,02863891,355,7281,66,9733,353,236
10383,20:09:38.2583,T,-1,404918,0,7557774,-1,571506,0,09049033,-0,9902267,-0,01365061,0,1052441,349,8434,192,3721,177,3167
10384,20:09:38.2693,H,-1,332931,0,9857956,-1,479509,-0,8337568,0,06376755,-0,5476695,0,02901007,355,7242,66,85385,353,1915
10384,20:09:38.2693,T,-1,404427,0,7553269,-1,57103,0,08941615,-0,9902668,-0,01340107,0,1058152,349,9647,192,4308,177,3537
10385,20:09:38.2803,H,-1,332978,0,9858919,-1,479216,-0,8344358,0,06382185,-0,5466428,0,02872708,355,6928,66,71324,353,2204
10385,20:09:38.2803,T,-1,404966,0,755768,-1,571635,0,08905169,-0,990313,-0,01350023,0,1056774,350,0072,192,414,177,3484
10386,20:09:38.2912,H,-1,333187,0,9859089,-1,47898,-0,8355156,0,06383076,-0,5450138,0,02827118,355,6501,66,48931,353,272
10386,20:09:38.2912,T,-1,405872,0,7557511,-1,572178,0,08784204,-0,9904886,-0,01293081,0,1051142,350,1369,192,3368,177,4355
10387,20:09:38.3022,H,-1,333361,0,986065,-1,478602,-0,8366514,0,06395771,-0,5432581,0,02818589,355,6186,66,2506,353,2812
10387,20:09:38.3022,T,-1,406471,0,7561001,-1,572864,0,08780564,-0,9905194,-0,01294291,0,1048522,350,1405,192,3063,177,4372
10388,20:09:38.3140,H,-1,333505,0,9862398,-1,4782,-0,8380408,0,0641165,-0,5411126,0,02781828,355,5632,65,95881,353,3177
10388,20:09:38.3140,T,-1,409055,0,7583893,-1,572881,0,08713025,-0,990711,-0,01297223,0,1035941,350,2148,192,1568,177,4551
10389,20:09:38.3250,H,-1,333719,0,9864444,-1,477697,-0,8396642,0,06408604,-0,5386384,0,02694011,355,4919,65,61913,353,4174
10389,20:09:38.3250,T,-1,409855,0,7587869,-1,573464,0,08651669,-0,990776,-0,01306266,0,1034754,350,2858,192,141,177,4537
10390,20:09:38.3360,H,-1,333906,0,9865427,-1,47726,-0,8413318,0,06409042,-0,5360695,0,02612822,355,4212,65,26771,353,5094
10390,20:09:38.3360,T,-1,408311,0,7571338,-1,574029,0,08436754,-0,9910226,-0,01219299,0,1029931,350,5197,192,0667,177,5859
10391,20:09:38.3470,H,-1,334306,0,9865514,-1,476714,-0,8431242,0,06425874,-0,5332403,0,02583158,355,365,64,88483,353,543
10391,20:09:38.3470,T,-1,409021,0,7574956,-1,574709,0,08454125,-0,9910274,-0,01210036,0,1028161,350,4983,192,046,177,5961
10392,20:09:38.3591,H,-1,334584,0,9866933,-1,476182,-0,8449869,0,06471109,-0,5302258,0,02589123,355,302,64,48207,353,5257
10392,20:09:38.3591,T,-1,40886,0,7575332,-1,57398,0,08339922,-0,9912965,-0,01158768,0,101201,350,6189,191,8482,177,685
10393,20:09:38.3701,H,-1,334941,0,9869052,-1,475667,-0,8469906,0,06525761,-0,526938,0,02616537,355,2407,64,04502,353,4836
10393,20:09:38.3701,T,-1,406402,0,7565688,-1,571543,0,08341271,-0,9914697,-0,0086936,0,0997726,350,5802,191,655,178,0317
10394,20:09:38.3811,H,-1,335251,0,9871521,-1,474995,-0,8493288,0,06568722,-0,5231183,0,02594154,355,1562,63,53466,353,5005
10394,20:09:38.3811,T,-1,406975,0,7569718,-1,572011,0,08320039,-0,9914831,-0,008609203,0,09982426,350,6035,191,6593,178,0435
10395,20:09:38.3911,H,-1,335608,0,9873304,-1,474329,-0,8518472,0,06605827,-0,5189927,0,02528304,355,0492,62,98264,353,5659
10395,20:09:38.3911,T,-1,407593,0,7573856,-1,572533,0,08299794,-0,9914931,-0,008565823,0,09989724,350,6263,191,6666,178,0503
10396,20:09:38.4030,H,-1,336043,0,9875978,-1,473566,-0,8545948,0,06668121,-0,514392,0,02494755,354,9339,62,37254,353,588
