Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1696,09:40:16.4226,Trigger,0,0,0,0,0,0,0,0,0,0
12037,09:42:11.3252,H,-1,326978,1,15616,-1,105368,-0,9984707,-0,04940181,-0,02372483,-0,007281389,5,641689,2,77022,0,9721721
12037,09:42:11.3252,T,-1,335125,0,9461435,-1,352141,0,1996782,-0,9775841,-0,01609755,0,06479784,337,1501,188,3058,176,4319
12038,09:42:11.3362,H,-1,326976,1,156155,-1,105435,-0,9984661,-0,04940451,-0,02392223,-0,007240551,5,641921,2,792701,0,9686033
12038,09:42:11.3362,T,-1,335183,0,9461159,-1,352126,0,199662,-0,9775835,-0,01619446,0,06483302,337,153,188,3123,176,4194
12039,09:42:11.3481,H,-1,326953,1,156159,-1,105448,-0,9984732,-0,04928027,-0,02389247,-0,007200934,5,627811,2,788898,0,9635192
12039,09:42:11.3481,T,-1,334746,0,9462405,-1,352371,0,199496,-0,9776183,-0,0161387,0,06483267,337,1718,188,3096,176,428
12040,09:42:11.3601,H,-1,326927,1,156162,-1,105476,-0,9984732,-0,04922348,-0,023984,-0,007289047,5,620962,2,799854,0,9740019
12040,09:42:11.3601,T,-1,334808,0,9462186,-1,352359,0,1995024,-0,9776148,-0,01605074,0,06488804,337,1705,188,3143,176,4373
12041,09:42:11.3711,H,-1,326993,1,156166,-1,105503,-0,998467,-0,04933439,-0,02400311,-0,007326152,5,63356,2,802402,0,9786995
12041,09:42:11.3711,T,-1,333894,0,9466263,-1,352725,0,1996927,-0,9775695,-0,01597956,0,06500333,337,1482,188,328,176,441
12042,09:42:11.3820,H,-1,327021,1,156191,-1,105483,-0,9984698,-0,04922606,-0,02410509,-0,007342959,5,620989,2,81409,0,9808918
12042,09:42:11.3820,T,-1,333899,0,9466169,-1,352697,0,1998007,-0,9775482,-0,01588885,0,06501319,337,1348,188,3279,176,4507
12043,09:42:11.3930,H,-1,327075,1,15618,-1,105503,-0,9984715,-0,0491808,-0,02413139,-0,007323562,5,615827,2,816949,0,9786776
12043,09:42:11.3930,T,-1,334325,0,9465011,-1,352492,0,1996187,-0,9775818,-0,01603681,0,06503118,337,1573,188,3323,176,4342
12044,09:42:11.4050,H,-1,327085,1,156187,-1,105516,-0,9984755,-0,04910385,-0,02409597,-0,007416443,5,606774,2,813301,0,9889315
12044,09:42:11.4050,T,-1,334339,0,9464768,-1,352487,0,1995782,-0,9775847,-0,01604934,0,06510846,337,1625,188,3417,176,4312
12045,09:42:11.4169,H,-1,327029,1,156216,-1,105471,-0,9984748,-0,049122,-0,02403792,-0,00756597,5,608493,2,807487,1,005849
12045,09:42:11.4169,T,-1,334145,0,9465455,-1,352679,0,199457,-0,9776071,-0,0162055,0,06510526,337,1779,188,3442,176,4136
12046,09:42:11.4279,H,-1,327096,1,156189,-1,105455,-0,9984782,-0,0490483,-0,02403687,-0,007605331,5,599932,2,807493,1,010153
12046,09:42:11.4279,T,-1,334809,0,9463478,-1,352345,0,1995828,-0,977574,-0,01628347,0,06519721,337,1642,188,3583,176,4005
12047,09:42:11.4389,H,-1,327128,1,156191,-1,105441,-0,998478,-0,04904516,-0,02406562,-0,007565945,5,599653,2,810575,1,005777
12047,09:42:11.4389,T,-1,33486,0,9463345,-1,352324,0,1998065,-0,977527,-0,01620733,0,0652356,337,1377,188,3629,176,4064
12048,09:42:11.4528,H,-1,327191,1,156141,-1,105457,-0,9984764,-0,04910834,-0,02404523,-0,007433007,5,607294,2,807563,0,9905632
12048,09:42:11.4528,T,-1,335144,0,9462403,-1,35218,0,1997778,-0,9775347,-0,01615207,0,0652212,337,1405,188,3595,176,4138
12049,09:42:11.4648,H,-1,327235,1,156136,-1,105432,-0,998475,-0,04917059,-0,0240151,-0,007304623,5,614823,2,803453,0,9758143
12049,09:42:11.4648,T,-1,335195,0,9462115,-1,352158,0,1996866,-0,9775569,-0,01615945,0,06516543,337,151,188,3522,176,4152
12050,09:42:11.4758,H,-1,327204,1,156132,-1,105415,-0,9984736,-0,04925167,-0,02389375,-0,007334936,5,624155,2,789766,0,9788503
12050,09:42:11.4758,T,-1,335468,0,9461021,-1,352039,0,1995586,-0,9775839,-0,01625324,0,06513066,337,1666,188,3493,176,4061
12051,09:42:11.4877,H,-1,327223,1,156148,-1,10541,-0,998475,-0,0492429,-0,02381031,-0,007485901,5,622811,2,781008,0,9957107
12051,09:42:11.4877,T,-1,335534,0,9460932,-1,352025,0,1996413,-0,9775683,-0,01632459,0,06509313,337,1574,188,3471,176,3974
12052,09:42:11.4887,H,-1,327223,1,156148,-1,10541,-0,998475,-0,0492429,-0,02381031,-0,007485901,5,622811,2,781008,0,9957107
12052,09:42:11.4887,T,-1,335534,0,9460932,-1,352025,0,1996413,-0,9775683,-0,01632459,0,06509313,337,1574,188,3471,176,3974
12053,09:42:11.4987,H,-1,327209,1,156101,-1,105413,-0,9984744,-0,04930812,-0,02371832,-0,007429707,5,630539,2,770192,0,9889184
12053,09:42:11.4987,T,-1,335758,0,9459637,-1,351819,0,1996838,-0,9775617,-0,01630496,0,06506784,337,1522,188,3438,176,4
12054,09:42:11.5107,H,-1,327229,1,156112,-1,105407,-0,998469,-0,04940487,-0,02376691,-0,00734861,5,641813,2,775445,0,9801484
12054,09:42:11.5107,T,-1,335819,0,9459375,-1,3518,0,1996441,-0,9775704,-0,01634466,0,06504917,337,1571,188,3422,176,396
12055,09:42:11.5217,H,-1,327196,1,156103,-1,105448,-0,9984685,-0,04941124,-0,02380607,-0,007250195,5,642778,2,779401,0,9690732
12055,09:42:11.5217,T,-1,336106,0,9458753,-1,351724,0,1994767,-0,9776025,-0,0164247,0,06505879,337,1773,188,3441,176,3879
12056,09:42:11.5416,H,-1,32714,1,156066,-1,105487,-0,9984605,-0,04958009,-0,02385585,-0,007022948,5,662729,2,784048,0,9437154
12056,09:42:11.5416,T,-1,335514,0,9459699,-1,352014,0,1994644,-0,9776103,-0,01634056,0,06500047,337,1778,188,3348,176,3997
12057,09:42:11.5516,H,-1,327124,1,156083,-1,105563,-0,9984579,-0,04965,-0,02381069,-0,007057006,5,670695,2,779131,0,9475767
12057,09:42:11.5516,T,-1,335675,0,9459511,-1,352031,0,1993165,-0,9776366,-0,01640427,0,06504332,337,1957,188,3405,176,3925
12058,09:42:11.5625,H,-1,327142,1,156028,-1,105631,-0,9984518,-0,04976338,-0,02384341,-0,007019767,5,683773,2,782823,0,9438093
12058,09:42:11.5625,T,-1,335721,0,9459118,-1,352042,0,1992536,-0,9776525,-0,01639746,0,06499737,337,2028,188,3342,176,3951
12059,09:42:11.5735,H,-1,327149,1,156032,-1,105711,-0,9984419,-0,04994445,-0,02384976,-0,007110461,5,704282,2,784296,0,9547985
12059,09:42:11.5735,T,-1,335101,0,9460756,-1,352439,0,1993743,-0,9776272,-0,01641154,0,06500528,337,1889,188,3364,176,3919
12060,09:42:11.5835,H,-1,327165,1,156011,-1,105779,-0,9984444,-0,0499179,-0,02379966,-0,00711148,5,701281,2,778505,0,9545517
12060,09:42:11.5835,T,-1,335119,0,9460305,-1,35246,0,1993058,-0,9776394,-0,01641154,0,0650314,337,197,188,3391,176,392
12061,09:42:11.6024,H,-1,327161,1,156037,-1,105834,-0,9984415,-0,0499845,-0,02378475,-0,007115535,5,708924,2,776895,0,9551249
12061,09:42:11.6024,T,-1,335506,0,9459159,-1,352403,0,1992801,-0,9776488,-0,01652825,0,06493945,337,2007,188,3305,176,3804
12062,09:42:11.6024,H,-1,327161,1,156037,-1,105834,-0,9984415,-0,0499845,-0,02378475,-0,007115535,5,708924,2,776895,0,9551249
12062,09:42:11.6024,T,-1,335506,0,9459159,-1,352403,0,1992801,-0,9776488,-0,01652825,0,06493945,337,2007,188,3305,176,3804
12063,09:42:11.6174,H,-1,327247,1,156012,-1,10594,-0,9984486,-0,04990221,-0,02362194,-0,007229209,5,699326,2,758712,0,967026
12063,09:42:11.6174,T,-1,334635,0,946251,-1,352937,0,19936,-0,977636,-0,01643513,0,06491031,337,1904,188,3253,176,3915
12064,09:42:11.6284,H,-1,327216,1,156023,-1,106034,-0,9984554,-0,0498036,-0,02345748,-0,007501283,5,687428,2,741221,0,9970878
12064,09:42:11.6284,T,-1,334645,0,9462433,-1,352959,0,1992818,-0,9776538,-0,01643875,0,06488115,337,1995,188,3213,176,3927
12065,09:42:11.6393,H,-1,327257,1,156059,-1,106084,-0,9984589,-0,04978698,-0,02335399,-0,007471598,5,685707,2,729126,0,9930359
12065,09:42:11.6393,T,-1,334792,0,9463419,-1,352996,0,1992958,-0,9776504,-0,01643467,0,06489068,337,1978,188,3224,176,3928
12066,09:42:11.6513,H,-1,327249,1,156092,-1,106116,-0,9984607,-0,04980324,-0,02324865,-0,007448735,5,687739,2,716897,0,9898511
12066,09:42:11.6513,T,-1,333811,0,94665,-1,353472,0,1993759,-0,9776375,-0,01629536,0,06487345,337,1873,188,3175,176,4093
12067,09:42:11.6633,H,-1,327276,1,156133,-1,106143,-0,9984661,-0,0497246,-0,02318733,-0,007434614,5,678819,2,709663,0,9876549
12067,09:42:11.6633,T,-1,333794,0,9466451,-1,353496,0,1993414,-0,9776433,-0,01630998,0,06488907,337,1915,188,3195,176,4075
12068,09:42:11.6742,H,-1,327289,1,156165,-1,106179,-0,9984716,-0,04960878,-0,02319537,-0,007455585,5,66547,2,71056,0,9897849
12068,09:42:11.6742,T,-1,333751,0,9467717,-1,353595,0,199187,-0,977683,-0,01628987,0,06477001,337,2088,188,3033,176,4145
12069,09:42:11.6842,H,-1,327331,1,156206,-1,106183,-0,9984721,-0,04956579,-0,02323261,-0,007549053,5,660248,2,715322,1,000622
12069,09:42:11.6842,T,-1,333745,0,9467609,-1,353637,0,1991504,-0,977698,-0,01634102,0,06464381,337,2131,188,2889,176,4118
12070,09:42:11.6942,H,-1,327342,1,156134,-1,106183,-0,9984737,-0,04956005,-0,02315881,-0,007597814,5,659531,2,707101,1,005793
12070,09:42:11.6942,T,-1,332543,0,9470643,-1,354064,0,1990998,-0,9777138,-0,01627431,0,06457762,337,2182,188,2788,176,422
12071,09:42:11.7032,H,-1,327353,1,156198,-1,106141,-0,998476,-0,04954802,-0,02309407,-0,007580518,5,658264,2,69954,1,003402
12071,09:42:11.7032,T,-1,332501,0,9470562,-1,3541,0,1991398,-0,977699,-0,0163474,0,06465879,337,2144,188,2908,176,4107
12072,09:42:11.7131,H,-1,327345,1,156201,-1,106166,-0,9984829,-0,04938001,-0,02317617,-0,007518346,5,63908,2,708418,0,996246
12072,09:42:11.7131,T,-1,332718,0,9472018,-1,353911,0,1992636,-0,977666,-0,01635378,0,06477506,337,2005,188,3061,176,4058
12073,09:42:11.7231,H,-1,327333,1,156169,-1,106185,-0,9984828,-0,04932165,-0,02335593,-0,007338415,5,632699,2,728006,0,9764103
12073,09:42:11.7231,T,-1,332809,0,9471406,-1,353918,0,1992567,-0,9776657,-0,01639291,0,06479186,337,2017,188,309,176,4007
12074,09:42:11.7341,H,-1,327327,1,156186,-1,106175,-0,9984825,-0,04929575,-0,02345082,-0,00725857,5,629855,2,738438,0,9676929
12074,09:42:11.7341,T,-1,332071,0,9473506,-1,354239,0,1992946,-0,9776585,-0,01626653,0,06481589,337,1963,188,3092,176,415
12075,09:42:11.7456,H,-1,327348,1,156108,-1,106168,-0,998483,-0,04920852,-0,02360671,-0,007279012,5,619642,2,756377,0,9706748
12075,09:42:11.7456,T,-1,331985,0,9475411,-1,354344,0,1992656,-0,9776617,-0,01624865,0,0648599,337,1997,188,3139,176,4164
12076,09:42:11.7565,H,-1,327351,1,156145,-1,106111,-0,9984777,-0,04926323,-0,02368869,-0,007376877,5,625566,2,766428,0,9825472
12076,09:42:11.7565,T,-1,331937,0,947564,-1,354364,0,1993078,-0,9776611,-0,01627706,0,06473319,337,1945,188,2995,176,4157
12077,09:42:11.7695,H,-1,327325,1,156133,-1,106083,-0,9984782,-0,04922548,-0,02370744,-0,007496323,5,620887,2,769211,0,9962779
12077,09:42:11.7695,T,-1,332223,0,9475436,-1,354188,0,1992886,-0,9776592,-0,01631455,0,06481002,337,1974,188,3096,176,4094
12078,09:42:11.7795,H,-1,327307,1,156122,-1,106086,-0,9984696,-0,04932265,-0,0238124,-0,007667844,5,631448,2,782379,1,016873
12078,09:42:11.7795,T,-1,332183,0,9475709,-1,354208,0,199331,-0,9776506,-0,01635059,0,06480026,337,1927,188,3096,176,4048
12079,09:42:11.7895,H,-1,327338,1,156118,-1,106042,-0,9984642,-0,04934137,-0,02399696,-0,007673299,5,633393,2,803665,1,018599
12079,09:42:11.7895,T,-1,332561,0,947475,-1,35401,0,1993459,-0,9776399,-0,01639155,0,06490663,337,1917,188,3237,176,3971
12080,09:42:11.8014,H,-1,327383,1,156102,-1,106042,-0,9984627,-0,0493898,-0,02395546,-0,007686119,5,638954,2,799027,1,019979
12080,09:42:11.8014,T,-1,332548,0,9475137,-1,354024,0,1993166,-0,9776475,-0,016402,0,06487873,337,1951,188,3203,176,3968
12081,09:42:11.8114,H,-1,327407,1,156085,-1,106,-0,9984648,-0,04935142,-0,02398574,-0,007573536,5,634837,2,801823,1,007094
12081,09:42:11.8124,T,-1,332757,0,9473909,-1,353928,0,1993373,-0,977641,-0,01637427,0,06492087,337,1926,188,3249,176,3989
12082,09:42:11.8234,H,-1,327421,1,156128,-1,105956,-0,9984597,-0,04948573,-0,02391005,-0,0076027,5,650236,2,793455,1,01041
12082,09:42:11.8234,T,-1,331956,0,9476141,-1,35415,0,199371,-0,9776345,-0,01625508,0,06494509,337,1877,188,3253,176,4124
12083,09:42:11.8343,H,-1,327455,1,15611,-1,105917,-0,9984543,-0,04960356,-0,02389498,-0,00758831,5,663806,2,791792,1,009013
12083,09:42:11.8343,T,-1,331901,0,9476415,-1,354168,0,1993981,-0,9776284,-0,01620136,0,06496675,337,1842,188,3268,176,4182
12084,09:42:11.8453,H,-1,327467,1,156042,-1,105845,-0,9984527,-0,04972713,-0,02370782,-0,007581817,5,678185,2,770383,1,007558
12084,09:42:11.8453,T,-1,331519,0,9478248,-1,354336,0,1993852,-0,9776262,-0,01619216,0,06504195,337,1859,188,3356,176,4175
12085,09:42:11.8563,H,-1,327509,1,156004,-1,105781,-0,9984491,-0,0498656,-0,02355216,-0,007630267,5,69409,2,752931,1,012638
12085,09:42:11.8563,T,-1,331442,0,9478524,-1,354355,0,1993865,-0,9776199,-0,01621974,0,06512483,337,1863,188,3464,176,4122
12086,09:42:11.8672,H,-1,327538,1,155954,-1,105767,-0,9984432,-0,04999211,-0,02355506,-0,007569067,5,708766,2,753077,1,005981
12086,09:42:11.8672,T,-1,331425,0,9478736,-1,354411,0,1994738,-0,9776015,-0,01625508,0,06512517,337,1765,188,348,176,4069
12087,09:42:11.8782,H,-1,327535,1,155896,-1,105747,-0,9984378,-0,05014572,-0,02344527,-0,007588443,5,726441,2,740756,1,008018
12087,09:42:11.8782,T,-1,331358,0,947904,-1,354442,0,1994754,-0,9775995,-0,01620458,0,06516291,337,176,188,3514,176,4121
12088,09:42:11.8892,H,-1,327497,1,155927,-1,105734,-0,998434,-0,05022128,-0,02342121,-0,007671584,5,734905,2,738564,1,017656
12088,09:42:11.8892,T,-1,331063,0,9479858,-1,354627,0,1995819,-0,9775818,-0,01610172,0,06512757,337,1626,188,3454,176,4243
12089,09:42:11.9002,H,-1,327434,1,155948,-1,105745,-0,9984266,-0,05037512,-0,02345186,-0,007538148,5,752883,2,741519,1,002928
12089,09:42:11.9002,T,-1,330964,0,9480076,-1,354668,0,1996413,-0,9775675,-0,01611004,0,06515845,337,1558,188,3498,176,4219
12090,09:42:11.9121,H,-1,327428,1,155913,-1,105718,-0,9984267,-0,05033154,-0,02351689,-0,007611318,5,747619,2,749367,1,011594
12090,09:42:11.9121,T,-1,330374,0,9483582,-1,355198,0,1995623,-0,9775754,-0,01622617,0,06525397,337,1664,188,3637,176,4063
12091,09:42:11.9271,H,-1,327489,1,155887,-1,105674,-0,9984179,-0,05044832,-0,02363479,-0,007629816,5,760843,2,763191,1,014738
12091,09:42:11.9271,T,-1,329777,0,9486609,-1,355419,0,199619,-0,9775581,-0,01622801,0,06533841,337,1601,188,3745,176,4034
12092,09:42:11.9416,H,-1,327506,1,155903,-1,105594,-0,9984089,-0,05061094,-0,02364316,-0,007698298,5,779297,2,764763,1,023131
12092,09:42:11.9416,T,-1,329665,0,9487087,-1,355484,0,199643,-0,9775544,-0,01627294,0,06530853,337,1576,188,3721,176,3984
12093,09:42:11.9516,H,-1,327483,1,155908,-1,105579,-0,9984049,-0,05069073,-0,02362789,-0,007745459,5,788334,2,763384,1,028696
12093,09:42:11.9516,T,-1,330304,0,9484246,-1,355068,0,1995766,-0,9775692,-0,01631364,0,06527989,337,1655,188,3691,176,3949
12094,09:42:11.9615,H,-1,327516,1,155885,-1,105558,-0,9983987,-0,05078411,-0,02367322,-0,00778936,5,798875,2,768978,1,034279
12094,09:42:11.9615,T,-1,330198,0,9484563,-1,35512,0,1996354,-0,977558,-0,01634512,0,06526083,337,1589,188,368,176,3909
12095,09:42:11.9705,H,-1,327494,1,155842,-1,105519,-0,9983919,-0,05092007,-0,02364082,-0,007874482,5,814268,2,765927,1,044272
12095,09:42:11.9705,T,-1,330214,0,9485129,-1,35504,0,199626,-0,9775608,-0,01636152,0,06524301,337,1601,188,3661,176,3894
12096,09:42:11.9805,H,-1,327564,1,155783,-1,105523,-0,9983892,-0,05100942,-0,02356134,-0,007870778,5,824611,2,75688,1,043639
12096,09:42:11.9805,T,-1,3301,0,9485618,-1,355092,0,1996264,-0,9775622,-0,01631729,0,0652317,337,1596,188,3637,176,3951
12097,09:42:11.9904,H,-1,327602,1,155739,-1,105482,-0,9983783,-0,05126768,-0,02341973,-0,008002121,5,85402,2,7417,1,058656
12097,09:42:11.9904,T,-1,330643,0,9483199,-1,354907,0,1995821,-0,9775765,-0,01641744,0,06512792,337,1652,188,3531,176,3859
12098,09:42:12.0004,H,-1,327666,1,155699,-1,105464,-0,9983701,-0,05151235,-0,02323394,-0,007997549,5,882295,2,720624,1,057734
12098,09:42:12.0004,T,-1,329973,0,9485321,-1,355184,0,1996266,-0,9775748,-0,01633919,0,0650368,337,159,188,3404,176,3972
12099,09:42:12.0114,H,-1,327694,1,155625,-1,105431,-0,9983589,-0,05179212,-0,02306389,-0,008079235,5,914345,2,701917,1,066916
12099,09:42:12.0114,T,-1,329857,0,9485768,-1,355255,0,1995652,-0,9775876,-0,01633372,0,06503405,337,1661,188,3395,176,3986
12100,09:42:12.0224,H,-1,327714,1,155521,-1,10531,-0,998345,-0,05209836,-0,02300076,-0,00800063,5,949752,2,694598,1,058364
12100,09:42:12.0224,T,-1,330832,0,9482979,-1,354761,0,1995055,-0,977604,-0,01638837,0,06495655,337,1733,188,3309,176,3945
12101,09:42:12.0343,H,-1,327725,1,15545,-1,105248,-0,9983323,-0,05246048,-0,02274271,-0,007966729,5,991655,2,665183,1,053932
12101,09:42:12.0343,T,-1,330752,0,9483443,-1,354797,0,1995393,-0,9776,-0,01644374,0,06490033,337,1696,188,3257,176,3888
12102,09:42:12.0453,H,-1,327794,1,155323,-1,105145,-0,9983219,-0,052705,-0,02261567,-0,008015182,6,01971,2,651184,1,059421
12102,09:42:12.0453,T,-1,330124,0,9485497,-1,355152,0,1995966,-0,977587,-0,01643921,0,06492006,337,163,188,3284,176,3883
12103,09:42:12.0563,H,-1,327822,1,155251,-1,105046,-0,9983054,-0,05308053,-0,02250254,-0,007910544,6,063185,2,638032,1,047738
12103,09:42:12.0563,T,-1,330008,0,9485935,-1,355211,0,19969,-0,9775717,-0,01645008,0,06486174,337,1519,188,3223,176,3874
12104,09:42:12.0672,H,-1,327833,1,15514,-1,104915,-0,9982902,-0,05337287,-0,02249712,-0,007871059,6,09683,2,637557,1,043971
12104,09:42:12.0672,T,-1,3305,0,9485294,-1,355053,0,1996515,-0,9775775,-0,01652239,0,064873,337,1571,188,3251,176,3787
12105,09:42:12.0812,H,-1,327804,1,155048,-1,104812,-0,9982668,-0,05385513,-0,02238924,-0,007862482,6,152291,2,62573,1,043652
12105,09:42:12.0812,T,-1,33042,0,9485749,-1,355105,0,1996458,-0,9775888,-0,01647226,0,06473238,337,1568,188,3067,176,3883
12106,09:42:12.0922,H,-1,327792,1,15492,-1,104695,-0,9982423,-0,05433174,-0,02230894,-0,007929002,6,206879,2,617537,1,05212
12106,09:42:12.0922,T,-1,329818,0,9487629,-1,355423,0,199745,-0,977567,-0,01652239,0,0647447,337,1457,188,3102,176,3809
12107,09:42:12.1022,H,-1,327786,1,15484,-1,104584,-0,9982104,-0,05495108,-0,0222501,-0,007842389,6,278221,2,611051,1,043486
12107,09:42:12.1022,T,-1,330755,0,9484249,-1,354952,0,1998163,-0,9775494,-0,01663743,0,06475989,337,1385,188,3154,176,3657
12108,09:42:12.1131,H,-1,32776,1,154692,-1,104437,-0,9981699,-0,05570056,-0,02221168,-0,007814433,6,364323,2,607455,1,042082
12108,09:42:12.1131,T,-1,330692,0,9484729,-1,355025,0,1996995,-0,9775765,-0,01666114,0,06470544,337,1521,188,3084,176,3655
12109,09:42:12.1241,H,-1,327708,1,15448,-1,104324,-0,9981359,-0,05632228,-0,02220573,-0,007716039,6,435919,2,606968,1,032424
12109,09:42:12.1241,T,-1,330138,0,9485828,-1,355359,0,1995936,-0,9775956,-0,01669867,0,06473284,337,1648,188,3119,176,3614
12110,09:42:12.1351,H,-1,327664,1,154313,-1,10415,-0,998087,-0,05718846,-0,02220758,-0,007653139,6,535466,2,607929,1,027573
12110,09:42:12.1351,T,-1,330075,0,948608,-1,355437,0,1995881,-0,9776014,-0,01674679,0,06465039,337,1656,188,3029,176,3576
12111,09:42:12.1460,H,-1,327604,1,154104,-1,103906,-0,9980384,-0,05806131,-0,02219532,-0,007464915,6,636126,2,606429,1,008218
12111,09:42:12.1460,T,-1,3308,0,94831,-1,355082,0,1996147,-0,9775953,-0,01676724,0,06465499,337,1626,188,3042,176,3547
12112,09:42:12.1560,H,-1,327564,1,153862,-1,103697,-0,9979689,-0,05922595,-0,02224559,-0,007458328,6,769737,2,61372,1,011003
12112,09:42:12.1560,T,-1,330769,0,9483422,-1,355169,0,1995244,-0,9776116,-0,0166817,0,06470983,337,1726,188,3081,176,3647
12113,09:42:12.1670,H,-1,3275,1,153505,-1,103431,-0,9978874,-0,06058626,-0,02230257,-0,00726984,6,926285,2,620792,0,9934411
12113,09:42:12.1670,T,-1,330348,0,9484401,-1,3555,0,1996403,-0,9775887,-0,01662085,0,06471373,337,1586,188,308,176,3708
12114,09:42:12.1789,H,-1,327461,1,153066,-1,103146,-0,997795,-0,06209344,-0,0223537,-0,007059763,7,099766,2,627187,0,9737735
12114,09:42:12.1789,T,-1,330281,0,9484385,-1,355605,0,1996238,-0,9775882,-0,01668885,0,06475448,337,1613,188,3145,176,3617
12115,09:42:12.1899,H,-1,327377,1,1526,-1,102748,-0,9976798,-0,06391766,-0,0223615,-0,007039106,7,309202,2,630342,0,9765178
12115,09:42:12.1899,T,-1,330797,0,9483026,-1,355329,0,1994957,-0,9776185,-0,01679743,0,06466375,337,1768,188,3051,176,3521
12116,09:42:12.2009,H,-1,327307,1,15214,-1,102372,-0,997557,-0,06577735,-0,02243888,-0,007064003,7,522544,2,641936,0,9851582
12116,09:42:12.2009,T,-1,330765,0,9483281,-1,355428,0,1992815,-0,9776604,-0,01688149,0,06466904,337,2025,188,3062,176,3441
12117,09:42:12.2119,H,-1,32721,1,15156,-1,101951,-0,9973963,-0,06820892,-0,0223804,-0,006882748,7,802254,2,637058,0,9706115
12117,09:42:12.2119,T,-1,330281,0,9485377,-1,355563,0,1994824,-0,9776083,-0,01682136,0,06485358,337,1793,188,3287,176,3447
12118,09:42:12.2238,H,-1,327127,1,15099,-1,101557,-0,9972169,-0,07086015,-0,02225818,-0,006473526,8,107899,2,623194,0,9298174
12118,09:42:12.2238,T,-1,330895,0,9482845,-1,355254,0,1999167,-0,9775223,-0,01668528,0,06484599,337,1275,188,3278,176,3567
12119,09:42:12.2408,H,-1,327081,1,150451,-1,10114,-0,9970394,-0,073381,-0,02216353,-0,006046175,8,398637,2,611982,0,8867032
12119,09:42:12.2408,T,-1,329905,0,9486314,-1,35569,0,2000402,-0,9775064,-0,0165084,0,06475102,337,1112,188,3128,176,3792
12120,09:42:12.2537,H,-1,327087,1,14985,-1,10063,-0,9968415,-0,07612126,-0,02195386,-0,005539197,8,714933,2,586833,0,8338975
12120,09:42:12.2537,T,-1,330116,0,9486588,-1,355484,0,1997566,-0,9775612,-0,01642288,0,06482083,337,1438,188,3171,176,391
12121,09:42:12.2667,H,-1,327054,1,14927,-1,100108,-0,996639,-0,07881922,-0,02167816,-0,005325493,9,025714,2,556375,0,8141103
12121,09:42:12.2667,T,-1,330046,0,948722,-1,355512,0,1998293,-0,9775487,-0,01641607,0,06478691,337,1352,188,3133,176,3918
12122,09:42:12.2677,H,-1,327054,1,14927,-1,100108,-0,996639,-0,07881922,-0,02167816,-0,005325493,9,025714,2,556375,0,8141103
12122,09:42:12.2677,T,-1,330046,0,948722,-1,355512,0,1998293,-0,9775487,-0,01641607,0,06478691,337,1352,188,3133,176,3918
12123,09:42:12.2797,H,-1,327015,1,147941,-1,099087,-0,9961543,-0,08494373,-0,02091505,-0,004874745,9,731439,2,471236,0,7711593
12123,09:42:12.2797,T,-1,329341,0,9490341,-1,355786,0,2000921,-0,9774946,-0,01629947,0,06482141,337,1037,188,3167,176,4023
12124,09:42:12.2906,H,-1,326974,1,147175,-1,098489,-0,9958817,-0,08822001,-0,0204322,-0,004404712,10,1097,2,414435,0,720423
12124,09:42:12.2906,T,-1,330292,0,9487929,-1,355502,0,200019,-0,9775136,-0,01639791,0,06473676,337,1127,188,3082,176,3932
