Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1756,09:50:44.3759,Trigger,0,0,0,0,0,0,0,0,0,0
15063,09:53:12.2326,T,-1,345181,0,7521515,-1,550272,0,1890262,-0,9817465,-0,01045324,-0,01826614,338,1898,178,0301,179,1595
15064,09:53:12.2436,H,-1,318116,0,9913839,-1,275448,-0,9997856,0,003090071,-0,01602515,-0,01274376,359,6226,1,831792,1,454528
15064,09:53:12.2436,T,-1,34525,0,7521512,-1,550325,0,1888988,-0,9817734,-0,01047247,-0,01812652,338,2047,178,0475,179,1537
15065,09:53:12.2546,H,-1,317623,0,9914426,-1,275491,-0,9997973,0,003303796,-0,01676815,-0,01064015,359,601,1,917475,1,212796
15065,09:53:12.2546,T,-1,345474,0,7522311,-1,550375,0,1887512,-0,9818037,-0,01041611,-0,01805444,338,2221,178,0549,179,1585
15066,09:53:12.2655,H,-1,317126,0,991503,-1,275563,-0,9998022,0,003638508,-0,01771363,-0,008276417,359,5663,2,026461,0,9409035
15066,09:53:12.2655,T,-1,345519,0,752091,-1,550261,0,1886615,-0,9818217,-0,0103097,-0,01807919,338,2328,178,0494,179,1718
15067,09:53:12.2765,H,-1,316594,0,9915415,-1,275647,-0,9998016,0,004022609,-0,01859696,-0,005899114,359,5266,2,128474,0,6673199
15067,09:53:12.2765,T,-1,345539,0,7521094,-1,550263,0,1884693,-0,9818591,-0,0103032,-0,01805486,338,2552,178,0522,179,1717
15068,09:53:12.2875,H,-1,316045,0,9916085,-1,27569,-0,9997964,0,004335897,-0,01939002,-0,003524474,359,4954,2,220371,0,394177
15068,09:53:12.2875,T,-1,34558,0,7520259,-1,550338,0,1883113,-0,98189,-0,01029886,-0,01802595,338,2737,178,0555,179,1713
15069,09:53:12.2994,H,-1,315425,0,9917142,-1,275714,-0,9997857,0,004769695,-0,02011638,-0,001071693,359,4511,2,304815,0,111791
15069,09:53:12.2994,T,-1,345551,0,752147,-1,550434,0,1881511,-0,981924,-0,01023136,-0,01788361,338,2926,178,0712,179,1759
15070,09:53:12.3104,H,-1,314792,0,9917576,-1,275703,-0,9997683,0,005199112,-0,02084703,0,001337804,359,4076,2,389958,359,8343
15070,09:53:12.3104,T,-1,34559,0,7521057,-1,550448,0,1880348,-0,9819468,-0,01018538,-0,01788153,338,3063,178,0704,179,1812
15071,09:53:12.3214,H,-1,314188,0,9918462,-1,275731,-0,9997436,0,005587169,-0,02157914,0,003979043,359,3698,2,475621,359,5303
15071,09:53:12.3214,T,-1,345584,0,7521288,-1,550366,0,1879234,-0,98197,-0,01009869,-0,01782895,338,3195,178,0747,179,1903
15072,09:53:12.3324,H,-1,313555,0,9919186,-1,275735,-0,9997121,0,006039865,-0,02224981,0,006653114,359,325,2,554534,359,2224
15072,09:53:12.3324,T,-1,345578,0,7521352,-1,550355,0,1879325,-0,9819699,-0,009989649,-0,01779842,338,3187,178,0759,179,2028
15073,09:53:12.3433,H,-1,312875,0,9919719,-1,275744,-0,9996719,0,006441092,-0,02287891,0,009553282,359,2872,2,629047,358,8886
15073,09:53:12.3433,T,-1,34561,0,7521145,-1,550283,0,187979,-0,9819615,-0,009852217,-0,01784149,338,3135,178,0675,179,2205
15074,09:53:12.3543,H,-1,312203,0,9920155,-1,275736,-0,9996233,0,006795372,-0,02343349,0,01256859,359,2553,2,695277,358,5417
15074,09:53:12.3543,T,-1,345732,0,75222,-1,550316,0,1880086,-0,9819562,-0,009753411,-0,01787736,338,3102,178,0609,179,2334
15075,09:53:12.3653,H,-1,311424,0,9919773,-1,275745,-0,9995611,0,007119653,-0,02393744,0,01593847,359,2282,2,75614,358,1544
15075,09:53:12.3653,T,-1,345744,0,7522331,-1,550315,0,1881193,-0,9819356,-0,009651277,-0,01789944,338,2975,178,0558,179,2464
15076,09:53:12.3772,H,-1,310689,0,9919403,-1,27573,-0,9994839,0,007075664,-0,02446706,0,01957788,359,2445,2,819528,357,7371
15076,09:53:12.3772,T,-1,345673,0,7521924,-1,550331,0,1880943,-0,9819406,-0,009558971,-0,01793728,338,3005,178,0491,179,2585
15077,09:53:12.3882,H,-1,309914,0,9918852,-1,2758,-0,9993899,0,006977191,-0,02504858,0,02331844,359,2679,2,888708,357,3083
15077,09:53:12.3882,T,-1,345676,0,7521901,-1,55033,0,1880573,-0,9819478,-0,009545711,-0,01794101,338,3049,178,0483,179,2601
15078,09:53:12.3992,H,-1,309167,0,9917755,-1,275804,-0,9992715,0,006826803,-0,02551476,0,02754646,359,2988,2,944712,356,8239
15078,09:53:12.3992,T,-1,34555,0,7521166,-1,550298,0,1879177,-0,981976,-0,009421582,-0,01792356,338,3214,178,0476,179,2744
15079,09:53:12.4101,H,-1,308326,0,9916984,-1,275801,-0,9991276,0,006674999,-0,02583435,0,03212687,359,3309,2,983942,356,2992
15079,09:53:12.4101,T,-1,345489,0,7520223,-1,550275,0,1879054,-0,9819767,-0,009427116,-0,01801023,338,3228,178,0372,179,2758
15080,09:53:12.4211,H,-1,30756,0,991559,-1,275776,-0,9989497,0,006545568,-0,02603625,0,03713122,359,3615,3,009823,355,7258
15080,09:53:12.4211,T,-1,345472,0,7520348,-1,550298,0,187878,-0,9819827,-0,009388311,-0,01799078,338,3261,178,0387,179,28
15081,09:53:12.4321,H,-1,306726,0,9914168,-1,275699,-0,9987478,0,006147558,-0,02603242,0,0422782,359,4225,3,010681,355,1369
15081,09:53:12.4321,T,-1,345485,0,7519558,-1,550251,0,1877146,-0,9820143,-0,009457102,-0,01793728,338,345,178,0467,179,2701
15082,09:53:12.4431,H,-1,305961,0,9912211,-1,275695,-0,9985037,0,00560093,-0,0261476,0,04770101,359,5021,3,023944,354,5167
15082,09:53:12.4431,T,-1,345507,0,7519429,-1,550246,0,187671,-0,9820231,-0,009438176,-0,01792481,338,3502,178,0478,179,272
15083,09:53:12.4540,H,-1,305097,0,9909841,-1,275638,-0,9982198,0,00506747,-0,02629571,0,05329223,359,5809,3,040356,353,877
15083,09:53:12.4540,T,-1,345544,0,7519205,-1,55023,0,1875592,-0,9820449,-0,009459465,-0,01788361,338,3632,178,0533,179,2683
15084,09:53:12.4660,H,-1,304225,0,9907416,-1,275609,-0,9978879,0,0046183,-0,02635735,0,05919151,359,6507,3,046768,353,2014
15084,09:53:12.4660,T,-1,345663,0,7520549,-1,550399,0,1874267,-0,9820721,-0,009455525,-0,01778209,338,3788,178,0655,179,2662
15085,09:53:12.4770,H,-1,303263,0,9904795,-1,275572,-0,9974815,0,00385686,-0,02654424,0,06565972,359,7589,3,064593,352,4614
15085,09:53:12.4770,T,-1,345701,0,7520547,-1,550415,0,1874205,-0,9820734,-0,009385135,-0,01781181,338,3796,178,0603,179,2754
15086,09:53:12.4879,H,-1,302342,0,9902134,-1,27556,-0,9970381,0,003336462,-0,02686907,0,07198712,359,8405,3,098894,351,7364
15086,09:53:12.4879,T,-1,345658,0,7521431,-1,550485,0,1874181,-0,9820752,-0,009374014,-0,01774728,338,3799,178,0678,179,2752
15087,09:53:12.4989,H,-1,301261,0,9899148,-1,275494,-0,9965722,0,002615614,-0,02728369,0,07805616,359,9453,3,140732,351,0414
15087,09:53:12.4989,T,-1,345671,0,7521603,-1,550459,0,1873951,-0,9820784,-0,009343763,-0,01782436,338,3826,178,0578,179,2806
15088,09:53:12.5099,H,-1,300166,0,9896536,-1,275436,-0,9961125,0,001820182,-0,02769634,0,08360343,0,05757115,3,180501,350,4065
15088,09:53:12.5099,T,-1,345706,0,7521025,-1,5504,0,1874769,-0,9820622,-0,009285372,-0,01789153,338,3731,178,0483,179,2894
15089,09:53:12.5239,H,-1,299153,0,9893409,-1,275391,-0,9956641,0,001138883,-0,02797499,0,08870891,0,1544336,3,205058,349,8217
15089,09:53:12.5239,T,-1,345734,0,7521022,-1,550526,0,1874626,-0,9820656,-0,00932141,-0,01783439,338,3748,178,0561,179,2837
15090,09:53:12.5328,H,-1,29806,0,9890851,-1,275238,-0,9951729,0,0006217969,-0,02813197,0,09401674,0,2321724,3,21654,349,2128
15090,09:53:12.5328,T,-1,345743,0,7521139,-1,550569,0,1875421,-0,9820505,-0,00926931,-0,01785651,338,3656,178,0522,179,2906
15091,09:53:12.5420,H,-1,297059,0,9887749,-1,27518,-0,9946249,0,0001524966,-0,02824221,0,09961734,0,305014,3,222408,348,5697
15091,09:53:12.5420,T,-1,345718,0,7522016,-1,550549,0,1875844,-0,9820452,-0,009141428,-0,01776951,338,361,178,0597,179,3042
15092,09:53:12.5529,H,-1,296013,0,9885001,-1,275115,-0,9940202,-0,0003229552,-0,02830603,0,1054629,0,3788724,3,222102,347,8981
15092,09:53:12.5539,T,-1,345664,0,7521969,-1,550565,0,1874941,-0,9820658,-0,0089245,-0,0176943,338,372,178,0638,179,3286
15093,09:53:12.5639,H,-1,294969,0,9882445,-1,275064,-0,9934142,-0,0006956392,-0,02844511,0,1109899,0,440973,3,231063,347,2625
15093,09:53:12.5639,T,-1,345681,0,7521176,-1,550485,0,1874365,-0,9820792,-0,008650644,-0,01769725,338,3792,178,0572,179,3617
15094,09:53:12.5751,H,-1,293892,0,987994,-1,274975,-0,9928465,-0,001069136,-0,02852713,0,115935,0,5006318,3,233219,346,6936
15094,09:53:12.5751,T,-1,345644,0,7521328,-1,550402,0,1874292,-0,9820814,-0,008572779,-0,01768967,338,3802,178,0563,179,3709
15095,09:53:12.5860,H,-1,292919,0,987692,-1,274881,-0,9923288,-0,00137879,-0,02855451,0,1202769,0,5503528,3,229859,346,1937
15095,09:53:12.5860,T,-1,345636,0,7521806,-1,550415,0,187416,-0,9820867,-0,0083214,-0,01765468,338,3823,178,0547,179,4005
15096,09:53:12.5970,H,-1,291959,0,9874163,-1,274794,-0,9917678,-0,001626458,-0,02841254,0,1248473,0,5913369,3,207611,345,6668
15096,09:53:12.5970,T,-1,345615,0,7521554,-1,550391,0,1875165,-0,9820694,-0,008158645,-0,01762596,338,3709,178,0544,179,4197
15097,09:53:12.6090,H,-1,291084,0,9871302,-1,274742,-0,9911507,-0,001698113,-0,02806734,0,1297295,0,6101254,3,164363,345,103
15097,09:53:12.6090,T,-1,345537,0,7521559,-1,550387,0,1875071,-0,9820744,-0,00777905,-0,01762004,338,3728,178,0464,179,4655
15098,09:53:12.6200,H,-1,290127,0,9868752,-1,274691,-0,99049,-0,00177638,-0,02787451,0,1347204,0,6319569,3,138142,344,5263
15098,09:53:12.6200,T,-1,345479,0,7521195,-1,550449,0,1874499,-0,9820874,-0,007507076,-0,01761961,338,38,178,0401,179,4983
15099,09:53:12.6309,H,-1,28917,0,9866335,-1,274651,-0,9898514,-0,001820664,-0,02779516,0,13935,0,6503717,3,125445,343,991
15099,09:53:12.6309,T,-1,345456,0,7520241,-1,550341,0,1875351,-0,982072,-0,007205252,-0,01770146,338,3706,178,0232,179,5369
15100,09:53:12.6419,H,-1,288218,0,9863933,-1,27461,-0,9892119,-0,001737794,-0,02776215,0,1438267,0,6545596,3,120092,343,4727
15100,09:53:12.6419,T,-1,345321,0,7520989,-1,550373,0,1876433,-0,9820522,-0,00693441,-0,01775903,338,3586,178,0099,179,5713
15101,09:53:12.6534,H,-1,287238,0,986153,-1,274577,-0,9885315,-0,001570003,-0,02793085,0,1484012,0,6528387,3,139008,342,9426
15101,09:53:12.6534,T,-1,345281,0,7521389,-1,550375,0,1878054,-0,9820217,-0,006614364,-0,01785484,338,3402,177,9909,179,6126
15102,09:53:12.6644,H,-1,286167,0,9859544,-1,274592,-0,9878187,-0,001265894,-0,02812818,0,153041,0,6365966,3,163591,342,4041
15102,09:53:12.6644,T,-1,345201,0,7521204,-1,550387,0,1879186,-0,9820009,-0,006397929,-0,01788778,338,3275,177,9818,179,6398
15103,09:53:12.6754,H,-1,285077,0,9857742,-1,274526,-0,9870971,-0,001096617,-0,02847411,0,1575673,0,6381798,3,202857,341,879
15103,09:53:12.6754,T,-1,3451,0,7521481,-1,550424,0,1879166,-0,9820007,-0,006214806,-0,01798374,338,328,177,966,179,6642
15104,09:53:12.6863,H,-1,283953,0,9855822,-1,274533,-0,9864404,-0,0007526707,-0,02904985,0,1615266,0,6227931,3,271769,341,4188
15104,09:53:12.6863,T,-1,345017,0,7521706,-1,550426,0,1879537,-0,9819927,-0,005992646,-0,01811089,338,3241,177,9454,179,6941
15105,09:53:12.6973,H,-1,282869,0,985411,-1,27446,-0,9858084,-0,000431148,-0,02960645,0,1652425,0,6093261,3,338416,340,9867
15105,09:53:12.6973,T,-1,344891,0,7522087,-1,550389,0,1880373,-0,9819765,-0,005723002,-0,01820199,338,3149,177,9281,179,729
15106,09:53:12.7083,H,-1,281881,0,9852508,-1,274471,-0,9852268,1,741432E-05,-0,03010288,0,1685884,0,5795957,3,401083,340,5968
15106,09:53:12.7083,T,-1,344809,0,7522318,-1,550394,0,1880683,-0,9819703,-0,005544466,-0,01827267,338,3117,177,9153,179,7524
15107,09:53:12.7193,H,-1,280931,0,9850584,-1,274463,-0,9845979,0,0006701662,-0,03066057,0,1721234,0,5291406,3,474824,340,184
15107,09:53:12.7193,T,-1,344792,0,752228,-1,550222,0,1882555,-0,9819353,-0,00538218,-0,01827552,338,2902,177,9111,179,7725
15108,09:53:12.7312,H,-1,279921,0,9848868,-1,274435,-0,9838487,0,00124488,-0,03116432,0,176264,0,4891257,3,541016,339,7007
15108,09:53:12.7312,T,-1,344781,0,7521905,-1,550207,0,1882496,-0,9819395,-0,005031608,-0,01821058,338,2916,177,9109,179,8134
15109,09:53:12.7422,H,-1,278958,0,9847349,-1,274506,-0,9830125,0,002109989,-0,03172894,0,1807629,0,4195547,3,620317,339,1742
15109,09:53:12.7422,T,-1,344673,0,7522326,-1,550105,0,1884039,-0,9819147,-0,004670685,-0,01804743,338,2744,177,9221,179,8537
15110,09:53:12.7532,H,-1,277928,0,984596,-1,27446,-0,982132,0,002759063,-0,0321819,0,1854009,0,3732033,3,683113,338,6317
15110,09:53:12.7532,T,-1,344561,0,7522919,-1,550001,0,188538,-0,9818893,-0,004386046,-0,01809813,338,2594,177,9093,179,8897
15111,09:53:12.7641,H,-1,276876,0,9844022,-1,274583,-0,9812225,0,003418233,-0,0325516,0,1900819,0,3246881,3,73726,338,0836
15111,09:53:12.7641,T,-1,344403,0,7522768,-1,550012,0,1885985,-0,9818783,-0,004117951,-0,01812816,338,2529,177,8994,179,923
15112,09:53:12.7751,H,-1,275834,0,9842075,-1,27459,-0,9803222,0,004019471,-0,03310239,0,1945678,0,2865126,3,811085,337,5579
15112,09:53:12.7751,T,-1,344353,0,7522699,-1,54999,0,1887034,-0,9818599,-0,003923378,-0,01808083,338,2411,177,9005,179,9457
15113,09:53:12.7861,H,-1,274767,0,9839748,-1,274679,-0,979362,0,004771553,-0,03375008,0,1992195,0,2349816,3,899629,337,0118
15113,09:53:12.7861,T,-1,344421,0,7521225,-1,549864,0,188746,-0,9818508,-0,003672268,-0,01817946,338,2366,177,8827,179,9785
15114,09:53:12.7971,H,-1,273615,0,9837406,-1,274788,-0,9783245,0,005482875,-0,03447592,0,2041143,0,1917115,3,996522,336,4368
15114,09:53:12.7971,T,-1,344347,0,7521442,-1,549958,0,1887842,-0,9818435,-0,003497693,-0,01820895,338,2325,177,875,180,0004
15115,09:53:12.8090,H,-1,272448,0,9835387,-1,274931,-0,9771795,0,006355231,-0,03547223,0,2093363,0,1392774,4,128089,335,8221
15115,09:53:12.8090,T,-1,344404,0,7522228,-1,550055,0,188745,-0,981851,-0,00339171,-0,01823389,338,2373,177,8695,180,0137
15116,09:53:12.8200,H,-1,271237,0,9832624,-1,27511,-0,9760327,0,007225832,-0,03653406,0,2144139,0,08946863,4,267644,335,2236
15116,09:53:12.8200,T,-1,34435,0,7522518,-1,550194,0,188845,-0,9818294,-0,003327396,-0,0183727,338,2258,177,8511,180,025
15117,09:53:12.8310,H,-1,269974,0,983011,-1,275203,-0,9748476,0,008136783,-0,0376205,0,219524,0,03741194,4,411605,334,6202
15117,09:53:12.8310,T,-1,344433,0,7520016,-1,550067,0,1888448,-0,9818311,-0,003259529,-0,01829386,338,226,177,8591,180,0314
15118,09:53:12.8419,H,-1,268705,0,9826801,-1,275379,-0,9736363,0,009158947,-0,03866598,0,2246186,359,9734,4,554524,334,0172
15118,09:53:12.8419,T,-1,344341,0,7521185,-1,550104,0,1888843,-0,9818255,-0,003157353,-0,01820404,338,2216,177,8676,180,0418
15119,09:53:12.8529,H,-1,267434,0,9823695,-1,275546,-0,9724263,0,009951332,-0,03993699,0,2295499,359,9416,4,717347,333,4335
15119,09:53:12.8529,T,-1,344366,0,7521516,-1,550152,0,1889864,-0,9818081,-0,002934769,-0,01812158,338,2102,177,8723,180,067
15120,09:53:12.8644,H,-1,26609,0,9820024,-1,275753,-0,9712512,0,01057915,-0,04132989,0,2342032,359,9318,4,889758,332,8826
15120,09:53:12.8644,T,-1,344537,0,752072,-1,550115,0,1891288,-0,9817805,-0,002815567,-0,01815363,338,1938,177,8655,180,0826
15121,09:53:12.8754,H,-1,264682,0,9816705,-1,275864,-0,970144,0,01090217,-0,04317504,0,2384064,359,9675,5,104373,332,3856
15121,09:53:12.8754,T,-1,344481,0,7521423,-1,550069,0,1890738,-0,9817932,-0,002609565,-0,01807177,338,2007,177,8707,180,1055
15122,09:53:12.8864,H,-1,263349,0,9813061,-1,276101,-0,969081,0,0115858,-0,04533382,0,2422656,359,972,5,363725,331,9267
15122,09:53:12.8864,T,-1,344449,0,7521359,-1,550085,0,1889472,-0,9818201,-0,002306451,-0,01797172,338,2161,177,8758,180,1396
15123,09:53:12.8973,H,-1,262029,0,9809443,-1,276372,-0,9680095,0,01251317,-0,04724754,0,2461069,359,9444,5,60279,331,468
15123,09:53:12.8973,T,-1,34447,0,7523131,-1,550302,0,1891842,-0,9817759,-0,00200582,-0,01792814,338,1891,177,8739,180,1756
15124,09:53:12.9083,H,-1,260712,0,9807039,-1,276556,-0,9669506,0,01345425,-0,04875979,0,2498963,359,9055,5,797971,331,0146
15124,09:53:12.9083,T,-1,344388,0,7523157,-1,550337,0,1891789,-0,9817805,-0,001605584,-0,01777329,338,1905,177,8833,180,2204
15125,09:53:12.9203,H,-1,25946,0,9804379,-1,276793,-0,9659308,0,01426472,-0,0500944,0,2535049,359,8763,5,970019,330,5827
15125,09:53:12.9203,T,-1,344241,0,7523843,-1,550495,0,1890847,-0,9818016,-0,001268592,-0,01763736,338,2022,177,892,180,2579
15126,09:53:12.9312,H,-1,258231,0,9801799,-1,276954,-0,9649739,0,01475573,-0,05155082,0,2568077,359,8854,6,146405,330,1885
15126,09:53:12.9312,T,-1,344293,0,752385,-1,550512,0,1889986,-0,9818186,-0,0007623289,-0,01764286,338,2133,177,8796,180,3191
15127,09:53:12.9422,H,-1,257063,0,9799049,-1,277191,-0,9640707,0,01540003,-0,0532336,0,2598012,359,8835,6,352442,329,8296
15127,09:53:12.9422,T,-1,344187,0,752396,-1,550555,0,1891944,-0,9817829,-0,0003229677,-0,01754036,338,1914,177,8816,180,3705
15128,09:53:12.9542,H,-1,255875,0,9796633,-1,277355,-0,9631883,0,01597459,-0,05481047,0,2626957,359,8868,6,544724,329,4824
15128,09:53:12.9542,T,-1,344129,0,7525225,-1,550648,0,1892775,-0,9817665,0,0002441406,-0,01756795,338,183,177,8649,180,44
15129,09:53:12.9651,H,-1,254853,0,9793788,-1,277537,-0,9623567,0,01647809,-0,05609418,0,2654272,359,889,6,702432,329,1548
15129,09:53:12.9651,T,-1,343995,0,7525436,-1,550544,0,1893755,-0,981748,0,0007012406,-0,01753272,338,1725,177,8584,180,4948
15130,09:53:12.9761,H,-1,253767,0,9791628,-1,277676,-0,9616086,0,01675194,-0,05724902,0,2678634,359,9113,6,838831,328,8635
15130,09:53:12.9761,T,-1,343966,0,7525741,-1,550349,0,1894136,-0,9817404,0,001268592,-0,01751018,338,1693,177,8478,180,5632
15131,09:53:12.9881,H,-1,252821,0,9788768,-1,277867,-0,9609928,0,01693028,-0,05846173,0,2697935,359,943,6,978564,328,6329
15131,09:53:12.9881,T,-1,343831,0,7525641,-1,550354,0,1893429,-0,9817524,0,001713338,-0,01756838,338,1785,177,8304,180,6182
15132,09:53:12.9990,H,-1,252007,0,9785185,-1,278079,-0,960395,0,0169578,-0,05952335,0,2716813,359,9868,7,096803,328,4084
15132,09:53:12.9990,T,-1,343783,0,7522394,-1,550466,0,1892769,-0,9817614,0,002190473,-0,01772165,338,1874,177,8008,180,6795
15133,09:53:13.0100,H,-1,251065,0,9782475,-1,278271,-0,9597873,0,01706662,-0,06075306,0,2735436,0,02730582,7,236024,328,1862
15133,09:53:13.0100,T,-1,343648,0,7522121,-1,55046,0,1890916,-0,9817947,0,002632307,-0,01779675,338,2101,177,7817,180,7343
15134,09:53:13.0210,H,-1,250185,0,9780024,-1,278439,-0,9591834,0,01738009,-0,06211228,0,2753311,0,0493605,7,395906,327,9712
15134,09:53:13.0210,T,-1,343466,0,7522901,-1,550615,0,1890125,-0,9818075,0,003078496,-0,01785902,338,2204,177,7639,180,7896
15135,09:53:13.0320,H,-1,249267,0,9778038,-1,278558,-0,9585628,0,01778085,-0,0634226,0,2771622,0,06122476,7,553131,327,7503
15135,09:53:13.0320,T,-1,34349,0,7523968,-1,550741,0,1889036,-0,9818256,0,003546347,-0,01792398,338,2342,177,7453,180,8474
15136,09:53:13.0429,H,-1,248404,0,977587,-1,278735,-0,9579509,0,01813259,-0,06460436,0,2789762,0,07482325,7,694603,327,5316
15136,09:53:13.0429,T,-1,343367,0,7524202,-1,55079,0,1889053,-0,9818212,0,003908157,-0,01807424,338,235,177,7187,180,8948
15137,09:53:13.0541,H,-1,247609,0,9773585,-1,278833,-0,9573845,0,01828781,-0,06555799,0,2806826,0,1022757,7,80458,327,3272
15137,09:53:13.0541,T,-1,343259,0,7524191,-1,550811,0,1889701,-0,9818054,0,004298539,-0,01816347,338,2284,177,6987,180,9443
15138,09:53:13.0660,H,-1,246761,0,977061,-1,278996,-0,9568707,0,01839429,-0,06646127,0,2822112,0,1323715,7,907383,327,1443
15138,09:53:13.0660,T,-1,343202,0,7523679,-1,550825,0,1889258,-0,9818113,0,004606436,-0,01823389,338,2344,177,6831,180,9831
15139,09:53:13.0760,H,-1,24604,0,9767859,-1,279118,-0,9563269,0,01834045,-0,06731367,0,2838511,0,1796332,7,99926,326,9493
15139,09:53:13.0760,T,-1,342909,0,752349,-1,550859,0,1887314,-0,9818449,0,005039006,-0,01832031,338,2581,177,6629,181,037
15140,09:53:13.0870,H,-1,245337,0,9765301,-1,279213,-0,9557263,0,0183324,-0,06807504,0,2856869,0,2208633,8,082445,326,7306
15140,09:53:13.0870,T,-1,342787,0,7523623,-1,550871,0,1888223,-0,9818219,0,005411172,-0,01851087,338,2487,177,631,181,0868
15141,09:53:13.0989,H,-1,244732,0,9762744,-1,279263,-0,955115,0,01839551,-0,06860615,0,287594,0,247621,8,142509,326,5026
15141,09:53:13.0989,T,-1,342667,0,7524024,-1,550983,0,1888969,-0,9818032,0,005724304,-0,01864402,338,2408,177,6074,181,128
15142,09:53:13.1099,H,-1,244065,0,9760423,-1,279295,-0,9544719,0,01839171,-0,06899046,0,2896301,0,2781548,8,184094,326,2595
15142,09:53:13.1099,T,-1,342565,0,7524327,-1,550998,0,1887017,-0,9818375,0,006068012,-0,01871183,338,2645,177,5916,181,1706
15143,09:53:13.1211,H,-1,243445,0,9757534,-1,279352,-0,953826,0,01842715,-0,06944282,0,2916405,0,3066539,8,23439,326,0191
15143,09:53:13.1211,T,-1,34254,0,7523524,-1,551033,0,1886708,-0,9818383,0,006301714,-0,01889805,338,269,177,5637,181,2032
15144,09:53:13.1320,H,-1,24286,0,975469,-1,279391,-0,9532718,0,01839943,-0,06984441,0,2933534,0,337983,8,277,325,8147
15144,09:53:13.1320,T,-1,342463,0,7522114,-1,55093,0,1889367,-0,9817848,0,006577087,-0,01892562,338,2386,177,5533,181,238
15145,09:53:13.1430,H,-1,242326,0,9751741,-1,279408,-0,9527476,0,01837517,-0,07008798,0,2949953,0,3631113,8,302325,325,6186
15145,09:53:13.1430,T,-1,342387,0,7524115,-1,551051,0,1887979,-0,9818075,0,006886973,-0,019023,338,2557,177,5347,181,2774
15146,09:53:13.1550,H,-1,24178,0,9749609,-1,279346,-0,9522014,0,01838933,-0,07036587,0,2966867,0,3857498,8,332645,325,4161
15146,09:53:13.1550,T,-1,342311,0,7524269,-1,551058,0,1888165,-0,9817996,0,00710424,-0,01916659,338,2543,177,5122,181,3071
15147,09:53:13.1649,H,-1,241304,0,974764,-1,279408,-0,95168,0,01834443,-0,07049356,0,2983276,0,4093414,8,344439,325,2201
15147,09:53:13.1649,T,-1,342256,0,7523321,-1,551066,0,1888097,-0,9818001,0,007323201,-0,01912457,338,2556,177,5122,181,3326
15148,09:53:13.1759,H,-1,2409,0,9745234,-1,279394,-0,9512103,0,01820063,-0,07074162,0,2997722,0,4461954,8,366051,325,0483
15148,09:53:13.1759,T,-1,342222,0,7523127,-1,551013,0,188795,-0,9818026,0,007486205,-0,01907776,338,2577,177,5141,181,3512
15149,09:53:13.1879,H,-1,240463,0,9743128,-1,279378,-0,9507467,0,01834174,-0,07106507,0,3011548,0,4541579,8,405717,324,8815
15149,09:53:13.1879,T,-1,342225,0,752426,-1,551111,0,1886751,-0,9818214,0,007829648,-0,01916232,338,2726,177,4962,181,3944
15150,09:53:13.1989,H,-1,240093,0,9741338,-1,279292,-0,9502688,0,01859451,-0,07117423,0,3026183,0,4433407,8,425758,324,7039
15150,09:53:13.1989,T,-1,34215,0,752498,-1,551022,0,1888024,-0,9817904,0,008324981,-0,01928827,338,2592,177,4691,181,4577
