Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1633,09:39:59.5262,Trigger,0,0,0,0,0,0,0,0,0,0
11124,09:41:44.9750,H,-1,308915,1,013974,-1,449793,-0,9981299,0,04098033,-0,03766069,0,02527829,355,417,4,444888,356,9206
11124,09:41:44.9750,T,-1,306866,0,8148984,-1,62073,0,1534655,-0,9873546,-0,0291334,0,02702831,342,4538,183,7473,176,0413
11125,09:41:44.9860,H,-1,308901,1,014,-1,449756,-0,9981203,0,04112482,-0,03776556,0,02526928,355,4007,4,457396,356,9204
11125,09:41:44.9860,T,-1,306942,0,8148705,-1,620727,0,1535031,-0,9873481,-0,02909348,0,02709438,342,4496,183,7546,176,0446
11126,09:41:44.9970,H,-1,308861,1,014031,-1,449727,-0,9981114,0,04139173,-0,03782182,0,02509999,355,3696,4,463999,356,9384
11126,09:41:44.9970,T,-1,306902,0,8148487,-1,62069,0,1535794,-0,987338,-0,02913596,0,02698362,342,4404,183,7426,176,0412
11127,09:41:45.0089,H,-1,308852,1,014058,-1,449721,-0,9981011,0,04152673,-0,03787214,0,02521292,355,3548,4,470771,356,9245
11127,09:41:45.0089,T,-1,307205,0,8151094,-1,620998,0,1536491,-0,9873301,-0,02911345,0,02689954,342,4319,183,7326,176,045
11128,09:41:45.0199,H,-1,308859,1,014101,-1,449666,-0,9980949,0,04158856,-0,03792876,0,02526497,355,3481,4,477734,356,918
11128,09:41:45.0199,T,-1,307161,0,8151039,-1,620955,0,1536957,-0,9873235,-0,02914977,0,02683576,342,4264,183,726,176,0417
11129,09:41:45.0309,H,-1,308847,1,014115,-1,449651,-0,9980892,0,04167305,-0,03796311,0,0253009,355,3387,4,482141,356,9133
11129,09:41:45.0309,T,-1,307202,0,8151671,-1,620892,0,1537771,-0,9873116,-0,0291467,0,02681188,342,4169,183,7235,176,042
11130,09:41:45.0429,H,-1,308858,1,014101,-1,449673,-0,9980815,0,04179024,-0,03797256,0,02539608,355,3257,4,484078,356,9018
11130,09:41:45.0429,T,-1,307166,0,8151757,-1,620845,0,1538542,-0,9872977,-0,02918936,0,02683493,342,4082,183,7274,176,0361
11131,09:41:45.0528,H,-1,308862,1,014089,-1,449643,-0,9980788,0,04180695,-0,03803935,0,02537685,355,3239,4,491722,356,9036
11131,09:41:45.0528,T,-1,307554,0,8152983,-1,620989,0,1538704,-0,9872923,-0,02930476,0,02681688,342,4067,183,7275,176,0227
11132,09:41:45.0638,H,-1,308852,1,014099,-1,449602,-0,9980789,0,04176512,-0,03806733,0,02539877,355,3289,4,494894,356,9011
11132,09:41:45.0648,T,-1,30753,0,8152936,-1,620952,0,1538682,-0,9872935,-0,02932788,0,0267593,342,4068,183,7211,176,021
11133,09:41:45.0768,H,-1,308878,1,014068,-1,449582,-0,99808,0,0418279,-0,03803663,0,02529801,355,3211,4,491113,356,9125
11133,09:41:45.0768,T,-1,307876,0,8155006,-1,621134,0,1539149,-0,9872879,-0,0292839,0,02674566,342,4012,183,7189,176,0262
11134,09:41:45.0867,H,-1,30884,1,014063,-1,449494,-0,9980769,0,04173633,-0,0381285,0,02543436,355,3325,4,501991,356,8969
11134,09:41:45.0867,T,-1,308199,0,8156398,-1,621253,0,1539523,-0,9872829,-0,02932814,0,02666531,342,3967,183,7104,176,0223
11135,09:41:45.0977,H,-1,308831,1,014035,-1,449469,-0,998081,0,04165964,-0,03814685,0,02536933,355,3411,4,503529,356,9046
11135,09:41:45.0977,T,-1,3082,0,8156194,-1,621233,0,1540215,-0,9872717,-0,02932966,0,02667928,342,3887,183,7124,176,0215
11136,09:41:45.1087,H,-1,308793,1,013994,-1,44942,-0,9980858,0,0415176,-0,03817553,0,0253728,355,3575,4,506347,356,9048
11136,09:41:45.1087,T,-1,307903,0,8155378,-1,62114,0,1539615,-0,9872836,-0,02924546,0,02667565,342,3954,183,7101,176,0318
11137,09:41:45.1197,H,-1,308792,1,01397,-1,449402,-0,9980946,0,0413526,-0,03814554,0,02534056,355,3761,4,502178,356,9094
11137,09:41:45.1197,T,-1,30789,0,8155232,-1,621143,0,1540466,-0,9872718,-0,02920722,0,02666503,342,3853,183,7086,176,0361
11138,09:41:45.1306,H,-1,308758,1,013901,-1,449354,-0,9981061,0,04117827,-0,03814368,0,02517288,355,3953,4,500587,356,9295
11138,09:41:45.1306,T,-1,308124,0,8156588,-1,621349,0,1540411,-0,9872724,-0,0291914,0,02669128,342,386,183,7114,176,0376
11139,09:41:45.1426,H,-1,308739,1,013845,-1,449355,-0,9981166,0,04099341,-0,03815402,0,025041,355,416,4,500533,356,9455
11139,09:41:45.1426,T,-1,308115,0,8156424,-1,621356,0,1539748,-0,9872867,-0,02909194,0,02665469,342,3932,183,7049,176,0504
11140,09:41:45.1536,H,-1,308779,1,013801,-1,44935,-0,9981301,0,04072437,-0,03814526,0,02495273,355,4464,4,498201,356,9569
11140,09:41:45.1536,T,-1,308131,0,8156152,-1,621414,0,1539513,-0,987291,-0,02903324,0,02669296,342,3958,183,7082,176,0568
11141,09:41:45.1645,H,-1,308743,1,013767,-1,44925,-0,9981538,0,04036315,-0,03798302,0,02484154,355,4867,4,477826,356,9721
11141,09:41:45.1645,T,-1,308119,0,815588,-1,621424,0,1539312,-0,9872923,-0,02909143,0,02669994,342,3984,183,71,176,0499
11142,09:41:45.1755,H,-1,308811,1,013697,-1,449223,-0,9981691,0,04004112,-0,0379268,0,02483616,355,5234,4,470248,356,9745
11142,09:41:45.1755,T,-1,308169,0,8155906,-1,621446,0,1538746,-0,987298,-0,02914159,0,02675791,342,4054,183,7175,176,0431
11143,09:41:45.1865,H,-1,308864,1,0137,-1,449138,-0,9981846,0,03974956,-0,03789657,0,02472592,355,5562,4,465298,356,9887
11143,09:41:45.1865,T,-1,308231,0,8155899,-1,621422,0,1539027,-0,9872939,-0,02909246,0,02680243,342,4021,183,7221,176,048
11144,09:41:45.1974,H,-1,308903,1,013676,-1,449062,-0,998202,0,03956828,-0,03771996,0,02458571,355,5758,4,443775,357,0064
11144,09:41:45.1974,T,-1,308223,0,8155853,-1,621417,0,1538832,-0,9872975,-0,0290145,0,02686518,342,4043,183,728,176,0562
11145,09:41:45.2094,H,-1,30895,1,013665,-1,44903,-0,998212,0,03939749,-0,03763293,0,02458522,355,5951,4,433202,357,0077
11145,09:41:45.2094,T,-1,307964,0,8155187,-1,621258,0,153924,-0,9872935,-0,02897133,0,02682688,342,3993,183,7229,176,0618
11146,09:41:45.2204,H,-1,308976,1,013659,-1,448926,-0,9982288,0,03930515,-0,03745949,0,02431542,355,604,4,411781,357,0399
11146,09:41:45.2204,T,-1,307957,0,8155193,-1,621238,0,1539555,-0,9872882,-0,02895564,0,02685824,342,3957,183,7265,176,0629
11147,09:41:45.2314,H,-1,309026,1,013645,-1,448881,-0,9982375,0,03918456,-0,03732825,0,02435512,355,6176,4,396477,357,0364
11147,09:41:45.2314,T,-1,307833,0,8155022,-1,621081,0,1539158,-0,9872953,-0,02894534,0,02683604,342,4002,183,7234,176,0648
11148,09:41:45.2429,H,-1,309028,1,013633,-1,448851,-0,9982458,0,03907448,-0,0372303,0,02433746,355,6299,4,384783,357,0394
11148,09:41:45.2429,T,-1,307827,0,8155028,-1,621062,0,1539638,-0,9872853,-0,02899343,0,02687738,342,395,183,7295,176,0581
11149,09:41:45.2539,H,-1,308975,1,013659,-1,448793,-0,9982535,0,03905474,-0,03696657,0,02446159,355,6319,4,354961,357,0264
11149,09:41:45.2539,T,-1,307666,0,8154234,-1,621004,0,1539427,-0,9872913,-0,02886337,0,02691367,342,397,183,7313,176,073
11150,09:41:45.2659,H,-1,309008,1,013645,-1,448753,-0,9982666,0,03888475,-0,036874,0,02433454,355,6505,4,34321,357,0422
11150,09:41:45.2659,T,-1,307299,0,8153149,-1,620886,0,1539415,-0,9872928,-0,02882876,0,02690813,342,397,183,73,176,0772
11151,09:41:45.2768,H,-1,309044,1,013642,-1,448701,-0,9982754,0,03882972,-0,03678318,0,02419706,355,6559,4,331997,357,0586
11151,09:41:45.2768,T,-1,307262,0,8153046,-1,62086,0,1540464,-0,9872757,-0,02887344,0,02688403,342,3849,183,7285,176,0718
11152,09:41:45.2888,H,-1,309059,1,013626,-1,44862,-0,998283,0,0388096,-0,0366761,0,02408081,355,6574,4,319126,357,0725
11152,09:41:45.2888,T,-1,307389,0,8153763,-1,620808,0,1540582,-0,9872732,-0,02888092,0,02689982,342,3837,183,7306,176,0705
11153,09:41:45.2998,H,-1,309114,1,013597,-1,448595,-0,9982836,0,03881396,-0,0366354,0,02410913,355,6569,4,314587,357,0694
11153,09:41:45.2998,T,-1,307364,0,8153689,-1,62076,0,1541197,-0,987263,-0,0289031,0,02689927,342,3766,183,7312,176,0676
11154,09:41:45.3107,H,-1,309143,1,013619,-1,448547,-0,9982901,0,03882192,-0,03650688,0,02402092,355,6553,4,299465,357,08
11154,09:41:45.3107,T,-1,307147,0,8151884,-1,620643,0,1541642,-0,9872554,-0,02895769,0,02686268,342,3716,183,7281,176,0615
11155,09:41:45.3217,H,-1,309144,1,013652,-1,448486,-0,9982888,0,03887818,-0,03648108,0,02402435,355,6488,4,296701,357,0795
11155,09:41:45.3217,T,-1,307119,0,8151894,-1,620615,0,1542117,-0,987247,-0,02897647,0,02687793,342,3662,183,7306,176,0588
11156,09:41:45.3327,H,-1,309165,1,013682,-1,448444,-0,9982899,0,03885727,-0,03652646,0,02394173,355,6509,4,301486,357,0889
11156,09:41:45.3327,T,-1,307029,0,8151691,-1,620577,0,154258,-0,98724,-0,02899729,0,02684992,342,3608,183,7279,176,0566
11157,09:41:45.3447,H,-1,309111,1,013661,-1,448377,-0,9982939,0,03882925,-0,03644797,0,02393809,355,6539,4,292362,357,0898
11157,09:41:45.3447,T,-1,307191,0,81523,-1,620688,0,1542107,-0,9872465,-0,02901681,0,0268588,342,3664,183,729,176,0543
11158,09:41:45.3556,H,-1,309155,1,013629,-1,448318,-0,9982908,0,03886562,-0,03654669,0,0238578,355,6497,4,303472,357,0984
11158,09:41:45.3556,T,-1,307169,0,8152162,-1,620687,0,1542536,-0,9872391,-0,02908349,0,02681438,342,3615,183,7252,176,047
11159,09:41:45.3666,H,-1,309171,1,013628,-1,448244,-0,998304,0,03862549,-0,03648766,0,02379109,355,6767,4,295623,357,1074
11159,09:41:45.3676,T,-1,307151,0,8151883,-1,620623,0,1542625,-0,9872378,-0,02907324,0,02681993,342,3604,183,7257,176,0481
11160,09:41:45.3786,H,-1,309251,1,013575,-1,448202,-0,9983073,0,03855067,-0,03653003,0,02370261,355,685,4,299868,357,1177
11160,09:41:45.3786,T,-1,307122,0,8151746,-1,620607,0,1542003,-0,9872445,-0,02911934,0,02688098,342,368,183,7335,176,0418
11161,09:41:45.3895,H,-1,309246,1,013543,-1,448132,-0,9983078,0,03847297,-0,03657608,0,02374404,355,6942,4,305086,357,1131
11161,09:41:45.3895,T,-1,307199,0,8151293,-1,620559,0,1542542,-0,9872371,-0,02911012,0,02685436,342,3617,183,7305,176,0431
11162,09:41:45.4005,H,-1,309279,1,01348,-1,448172,-0,9983134,0,03840175,-0,03656438,0,02363765,355,7019,4,303055,357,1257
11162,09:41:45.4015,T,-1,307187,0,8151214,-1,620544,0,1542626,-0,9872357,-0,02911371,0,02685325,342,3607,183,7304,176,0426
11163,09:41:45.4115,H,-1,309314,1,013498,-1,448143,-0,9983155,0,03819577,-0,03665305,0,02374271,355,7262,4,313028,357,1142
11163,09:41:45.4115,T,-1,30759,0,8152717,-1,620858,0,1543039,-0,9872289,-0,02916868,0,02680743,342,356,183,7262,176,0367
11164,09:41:45.4224,H,-1,309331,1,013457,-1,448072,-0,9983131,0,03822095,-0,03671654,0,02370621,355,7234,4,320247,357,118
11164,09:41:45.4224,T,-1,307597,0,8152622,-1,620851,0,1543365,-0,9872211,-0,02918681,0,02688597,342,3526,183,7361,176,033
11165,09:41:45.4344,H,-1,309357,1,01344,-1,448023,-0,9983156,0,03802874,-0,03676149,0,02383841,355,7461,4,325355,357,1035
11165,09:41:45.4344,T,-1,307374,0,8152834,-1,620731,0,1544009,-0,9872107,-0,02921768,0,02686684,342,3452,183,7347,176,0293
11166,09:41:45.4454,H,-1,309367,1,013348,-1,448047,-0,9983158,0,03790536,-0,03686022,0,02387901,355,7607,4,33647,357,099
11166,09:41:45.4454,T,-1,307506,0,8152664,-1,620793,0,1543469,-0,9872159,-0,02928212,0,02691422,342,3518,183,7412,176,0211
11167,09:41:45.4564,H,-1,309328,1,013354,-1,448004,-0,9983247,0,03762734,-0,03695397,0,02380055,355,7924,4,34601,357,1089
11167,09:41:45.4564,T,-1,307495,0,8152516,-1,620799,0,1543237,-0,9872186,-0,02932966,0,02689955,342,3546,183,7402,176,0158
11168,09:41:45.4673,H,-1,309337,1,013285,-1,448021,-0,998323,0,03749816,-0,03713818,0,0237886,355,8077,4,366702,357,1101
11168,09:41:45.4673,T,-1,307396,0,8152761,-1,620777,0,1542898,-0,9872233,-0,02933703,0,02691256,342,3586,183,7417,176,0149
11169,09:41:45.4793,H,-1,309338,1,013274,-1,447998,-0,9983296,0,03728108,-0,03724601,0,02368378,355,8325,4,377953,357,1227
11169,09:41:45.4793,T,-1,307377,0,8152803,-1,620788,0,1543035,-0,987219,-0,02939412,0,02692612,342,3573,183,7445,176,0078
11170,09:41:45.4903,H,-1,30935,1,013228,-1,448043,-0,9983338,0,03713627,-0,03726895,0,02369619,355,8492,4,380174,357,1218
11170,09:41:45.4903,T,-1,307378,0,8152612,-1,62076,0,154276,-0,9872219,-0,02939564,0,02697699,342,3607,183,7504,176,0068
11171,09:41:45.5032,H,-1,309391,1,013169,-1,448018,-0,9983376,0,03705033,-0,03739577,0,02346991,355,8584,4,393528,357,1476
11171,09:41:45.5032,T,-1,307369,0,8152422,-1,620764,0,1542626,-0,9872188,-0,02948371,0,02707183,342,363,183,7632,175,9947
11172,09:41:45.5112,H,-1,309407,1,013173,-1,447981,-0,9983439,0,03692898,-0,03742925,0,0233421,355,8718,4,396459,357,1627
11172,09:41:45.5122,T,-1,307245,0,8151243,-1,620574,0,1542019,-0,9872273,-0,02945969,0,02713313,342,3702,183,7697,175,9967
11173,09:41:45.5232,H,-1,309442,1,01311,-1,448002,-0,9983508,0,03678531,-0,03747277,0,02320088,355,8878,4,400422,357,1794
11173,09:41:45.5232,T,-1,307219,0,815102,-1,620545,0,1541904,-0,9872293,-0,02942072,0,02716661,342,3715,183,7729,176,0008
11174,09:41:45.5341,H,-1,309479,1,013105,-1,447994,-0,9983489,0,0367745,-0,03757089,0,02314183,355,889,4,411415,357,1858
11174,09:41:45.5341,T,-1,307394,0,8150945,-1,620613,0,1541454,-0,9872338,-0,02950543,0,02716579,342,377,183,7741,175,991
11175,09:41:45.5456,H,-1,309458,1,013084,-1,448058,-0,9983531,0,03674776,-0,03757083,0,02300085,355,8914,4,410746,357,2021
11175,09:41:45.5456,T,-1,30742,0,815088,-1,620619,0,1542217,-0,9872242,-0,02945944,0,02713615,342,3679,183,7702,175,9966
11176,09:41:45.5566,H,-1,309465,1,013073,-1,448036,-0,9983521,0,03679522,-0,03757267,0,02297249,355,8859,4,410988,357,2052
11176,09:41:45.5566,T,-1,307414,0,8150504,-1,620685,0,1543022,-0,9872096,-0,0294478,0,02721949,342,3589,183,7803,175,996
11177,09:41:45.5676,H,-1,309476,1,013066,-1,447983,-0,9983552,0,03680025,-0,0375114,0,02292299,355,8849,4,403763,357,2111
11177,09:41:45.5676,T,-1,307377,0,8151196,-1,620653,0,1543343,-0,987201,-0,02952184,0,02726735,342,3556,183,7875,175,9862
11178,09:41:45.5785,H,-1,309492,1,013082,-1,447961,-0,9983542,0,03689368,-0,03750477,0,02283086,355,8738,4,402913,357,2212
11178,09:41:45.5785,T,-1,307363,0,8151125,-1,620631,0,1542498,-0,9872135,-0,02957882,0,02723399,342,3655,183,7841,175,9805
11179,09:41:45.5895,H,-1,309523,1,013082,-1,447954,-0,9983573,0,03704457,-0,03734666,0,02271092,355,8556,4,384722,357,235
11179,09:41:45.5895,T,-1,307333,0,8150304,-1,620561,0,1542337,-0,9872143,-0,02960601,0,02726571,342,3676,183,7883,175,9767
11180,09:41:45.6005,H,-1,309518,1,013106,-1,447908,-0,9983465,0,03731786,-0,03730576,0,02280329,355,8246,4,381257,357,2233
11180,09:41:45.6005,T,-1,307323,0,8150268,-1,620517,0,1543841,-0,9871913,-0,02954026,0,0273184,342,3501,183,7942,175,9828
11181,09:41:45.6125,H,-1,309563,1,013147,-1,447904,-0,9983443,0,03756651,-0,03715779,0,02273074,355,7953,4,364727,357,2311
11181,09:41:45.6125,T,-1,307419,0,8150889,-1,620564,0,1544985,-0,9871713,-0,02956572,0,02736772,342,3372,183,8012,175,9782
11182,09:41:45.6264,H,-1,309566,1,013242,-1,44782,-0,9983368,0,0378946,-0,03700116,0,02277557,355,7575,4,347942,357,2251
11182,09:41:45.6264,T,-1,307421,0,8151003,-1,620555,0,1545621,-0,9871615,-0,02956421,0,02736336,342,3298,183,801,175,9781
11183,09:41:45.6354,H,-1,309591,1,013294,-1,447807,-0,9983314,0,03802938,-0,03696014,0,02285175,355,7423,4,343974,357,2159
11183,09:41:45.6354,T,-1,307507,0,8152159,-1,620513,0,1545869,-0,987156,-0,02963243,0,02734838,342,3271,183,8006,175,9702
11184,09:41:45.6459,H,-1,309617,1,013289,-1,447738,-0,998325,0,03814322,-0,03693483,0,02298234,355,7297,4,34198,357,2005
11184,09:41:45.6459,T,-1,307543,0,8151497,-1,620442,0,1547212,-0,9871387,-0,02956975,0,02727992,342,3111,183,792,175,9782
11185,09:41:45.6559,H,-1,309624,1,013285,-1,447715,-0,9983314,0,03812356,-0,0368112,0,02293482,355,7314,4,327514,357,2066
11185,09:41:45.6559,T,-1,307455,0,8151351,-1,620289,0,1546808,-0,9871446,-0,02960853,0,02725314,342,3158,183,7893,175,9743
11186,09:41:45.6669,H,-1,309671,1,013234,-1,447771,-0,9983408,0,03800969,-0,03677787,0,0227637,355,7437,4,3226,357,2269
11186,09:41:45.6669,T,-1,307471,0,8151347,-1,620344,0,1546313,-0,9871509,-0,02963167,0,02728046,342,3217,183,7927,175,9713
11187,09:41:45.6778,H,-1,309645,1,013222,-1,447767,-0,9983453,0,03788679,-0,03676243,0,0227998,355,7578,4,320598,357,2234
11187,09:41:45.6778,T,-1,307471,0,8151106,-1,620335,0,1544903,-0,987172,-0,02967213,0,02727254,342,3382,183,7918,175,9674
11188,09:41:45.6888,H,-1,30964,1,013164,-1,447801,-0,9983552,0,03768258,-0,0367481,0,02273201,355,7809,4,318032,357,2321
11188,09:41:45.6888,T,-1,307404,0,8151664,-1,620408,0,1543676,-0,9871909,-0,02964424,0,02731376,342,3524,183,7955,175,9706
11189,09:41:45.6998,H,-1,309654,1,013133,-1,447809,-0,9983585,0,0375577,-0,03680111,0,02270353,355,7952,4,323615,357,2357
11189,09:41:45.6998,T,-1,307393,0,8151489,-1,620424,0,1543186,-0,9871988,-0,02961834,0,02733203,342,3581,183,7969,175,9736
11190,09:41:45.7118,H,-1,309669,1,01313,-1,447801,-0,9983609,0,03745552,-0,03685914,0,02267575,355,807,4,329847,357,2392
11190,09:41:45.7118,T,-1,307388,0,8151929,-1,620404,0,1543203,-0,9871985,-0,02960853,0,02734266,342,3579,183,798,175,9745
11191,09:41:45.7217,H,-1,309691,1,013087,-1,447825,-0,9983611,0,03733732,-0,03699664,0,02263261,355,8207,4,345096,357,2441
11191,09:41:45.7217,T,-1,307372,0,8151725,-1,620403,0,1542887,-0,9872021,-0,02962262,0,02737697,342,3618,183,8022,175,9724
11192,09:41:45.7337,H,-1,309677,1,013052,-1,447832,-0,998367,0,03718692,-0,03699046,0,02263093,355,8379,4,343915,357,245
11192,09:41:45.7337,T,-1,307533,0,815173,-1,620492,0,1542498,-0,9872097,-0,02961583,0,02732985,342,366,183,7962,175,9743
11193,09:41:45.7459,H,-1,309698,1,013016,-1,447858,-0,998368,0,0371054,-0,03709899,0,02254451,355,8472,4,355772,357,2548
11193,09:41:45.7459,T,-1,307534,0,8151197,-1,620559,0,1541812,-0,9872127,-0,02972456,0,02749104,342,3751,183,817,175,9588
11194,09:41:45.7559,H,-1,309694,1,012994,-1,447842,-0,9983709,0,03698072,-0,0371557,0,0225253,355,8615,4,361822,357,2574
11194,09:41:45.7559,T,-1,307531,0,8151054,-1,62058,0,1541329,-0,9872238,-0,02967765,0,02741151,342,3801,183,8064,175,9661
11195,09:41:45.7669,H,-1,309675,1,012966,-1,447784,-0,9983728,0,03689564,-0,037211,0,02249017,355,8713,4,367768,357,2615
11195,09:41:45.7669,T,-1,307541,0,8150895,-1,620575,0,1540776,-0,9872296,-0,0297228,0,02746365,342,3869,183,8131,175,9601
11196,09:41:45.7779,H,-1,309669,1,012944,-1,447766,-0,9983832,0,03671085,-0,03718217,0,02238335,355,8919,4,363452,357,2747
11196,09:41:45.7779,T,-1,307538,0,8150892,-1,620577,0,1540657,-0,9872318,-0,02969396,0,02748507,342,3883,183,8151,175,9631
11197,09:41:45.7888,H,-1,309684,1,01295,-1,447776,-0,9983836,0,0366541,-0,03722377,0,02238289,355,8985,4,368054,357,2749
11197,09:41:45.7888,T,-1,307538,0,8150768,-1,620586,0,154097,-0,9872287,-0,02968267,0,02743325,342,3844,183,8089,175,9653
11198,09:41:45.7998,H,-1,309717,1,012918,-1,447763,-0,9983804,0,03656073,-0,03738714,0,02240566,355,9098,4,386629,357,272
11198,09:41:45.7998,T,-1,307525,0,8150827,-1,620579,0,1540927,-0,9872282,-0,0296774,0,02748019,342,3851,183,8143,175,965
11199,09:41:45.8108,H,-1,309696,1,012888,-1,447755,-0,9983865,0,03639963,-0,03728735,0,02256211,355,9286,4,375313,357,2552
11199,09:41:45.8108,T,-1,307699,0,8151651,-1,620716,0,154119,-0,9872244,-0,02965555,0,02749348,342,382,183,8157,175,9673
11200,09:41:45.8227,H,-1,309677,1,012858,-1,447782,-0,9983934,0,03618815,-0,03721414,0,02272195,355,9533,4,366902,357,2382
11200,09:41:45.8227,T,-1,30769,0,8151588,-1,620703,0,1540918,-0,9872283,-0,02968041,0,02747748,342,3852,183,8141,175,9648
11201,09:41:45.8337,H,-1,309674,1,012832,-1,447785,-0,9983996,0,03603397,-0,03717915,0,02274954,355,971,4,36252,357,2358
11201,09:41:45.8337,T,-1,307636,0,8151068,-1,620659,0,1540432,-0,987236,-0,02966133,0,02749537,342,3908,183,8156,175,9669
11202,09:41:45.8448,H,-1,309589,1,012752,-1,447849,-0,9983987,0,0359589,-0,03722036,0,02284169,355,9801,4,367392,357,2255
11202,09:41:45.8448,T,-1,307784,0,8151852,-1,620916,0,1540252,-0,9872392,-0,0297228,0,02741477,342,3928,183,807,175,9612
11203,09:41:45.8558,H,-1,30957,1,012728,-1,447854,-0,9984049,0,03580803,-0,03718818,0,02285771,355,9974,4,363295,357,2244
11203,09:41:45.8558,T,-1,307773,0,8151698,-1,620913,0,154035,-0,9872376,-0,0297446,0,02739438,342,3917,183,8051,175,959
11204,09:41:45.8668,H,-1,309519,1,012734,-1,447835,-0,9984122,0,03554916,-0,03720681,0,02291642,356,0273,4,364867,357,2188
11204,09:41:45.8668,T,-1,307769,0,8152308,-1,62096,0,153983,-0,9872459,-0,02975412,0,02737534,342,3976,183,8027,175,9585
11205,09:41:45.8777,H,-1,309541,1,012659,-1,447829,-0,9984108,0,0354963,-0,03723674,0,02301262,356,0339,4,368523,357,2079
11205,09:41:45.8777,T,-1,307747,0,8152258,-1,620965,0,1539629,-0,9872496,-0,02975137,0,02735982,342,3999,183,8007,175,9592
11206,09:41:45.8887,H,-1,309527,1,012632,-1,447822,-0,9984121,0,03533544,-0,0372996,0,02309478,356,0529,4,375567,357,1989
11206,09:41:45.8887,T,-1,307803,0,8152099,-1,620912,0,1540127,-0,9872402,-0,02976714,0,02740037,342,3943,183,8061,175,9563
11207,09:41:45.8997,H,-1,309529,1,012581,-1,447807,-0,9984098,0,0352863,-0,03736663,0,02316326,356,059,4,383383,357,191
11207,09:41:45.8997,T,-1,307793,0,8152031,-1,620895,0,1541151,-0,9872236,-0,02975888,0,02743216,342,3826,183,8103,175,9561
11208,09:41:45.9106,H,-1,309459,1,012549,-1,447697,-0,9984149,0,03519346,-0,03737272,0,02307847,356,0693,4,383458,357,2012
11208,09:41:45.9106,T,-1,307842,0,8152569,-1,620898,0,1540788,-0,9872281,-0,02980991,0,02741804,342,3869,183,8093,175,9505
11209,09:41:45.9226,H,-1,309431,1,012535,-1,447659,-0,9984154,0,03510377,-0,03742275,0,02310975,356,0798,4,389047,357,1978
11209,09:41:45.9226,T,-1,307821,0,815255,-1,620871,0,1540442,-0,9872349,-0,02972907,0,02745578,342,3908,183,8121,175,9596
11210,09:41:45.9336,H,-1,309416,1,012514,-1,447631,-0,9984127,0,03506339,-0,03747107,0,02320984,356,085,4,394863,357,1863
11210,09:41:45.9336,T,-1,307614,0,815102,-1,620699,0,1540769,-0,9872281,-0,0297764,0,02746745,342,3872,183,8146,175,9536
11211,09:41:45.9445,H,-1,309395,1,012513,-1,447624,-0,9984171,0,03485388,-0,03750325,0,02328366,356,1094,4,398191,357,1787
11211,09:41:45.9445,T,-1,307573,0,8150741,-1,620641,0,1541707,-0,9872139,-0,02975663,0,02747423,342,3763,183,8155,175,9553
