Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1738,09:48:28.4419,Trigger,0,0,0,0,0,0,0,0,0,0
17567,09:51:24.3157,T,-1,31329,0,8630999,-1,352252,0,2853523,-0,9583097,-0,00155849,-0,01463877,326,8415,178,1403,180,3674
17568,09:51:24.3267,H,-1,324572,1,03888,-1,171595,-0,9990333,-0,004995158,-0,03250787,0,02916822,0,680521,3,70768,356,6773
17568,09:51:24.3267,T,-1,315241,0,8641706,-1,354466,0,2851095,-0,9583855,-0,001553702,-0,01439912,326,8704,178,172,180,358
17569,09:51:24.3387,H,-1,324461,1,038827,-1,171641,-0,9990198,-0,00517713,-0,03285022,0,02921534,0,7026685,3,746286,356,6728
17569,09:51:24.3387,T,-1,314617,0,863869,-1,353849,0,2850631,-0,9584005,-0,001391816,-0,01433482,326,8763,178,1742,180,3766
17570,09:51:24.3497,H,-1,324331,1,038834,-1,171636,-0,999001,-0,005215226,-0,03325578,0,02939231,0,7090511,3,792519,356,653
17570,09:51:24.3497,T,-1,314257,0,8633122,-1,353377,0,2850878,-0,9583938,-0,001439188,-0,01429161,326,8732,178,1817,180,3688
17571,09:51:24.3606,H,-1,324219,1,038841,-1,171662,-0,9989883,-0,005310499,-0,03350597,0,02952221,0,7212924,3,820785,356,6386
17571,09:51:24.3606,T,-1,315401,0,8638803,-1,354807,0,284723,-0,958504,-0,001474981,-0,01417173,326,9167,178,1994,180,3585
17572,09:51:24.3716,H,-1,324017,1,038881,-1,171649,-0,9989731,-0,005306464,-0,03369544,0,02982141,0,7226175,3,842299,356,6045
17572,09:51:24.3716,T,-1,314823,0,8635598,-1,354255,0,2846968,-0,9585118,-0,001286091,-0,01418171,326,9202,178,1908,180,3836
17573,09:51:24.3836,H,-1,323903,1,038862,-1,17168,-0,998955,-0,005292099,-0,03404782,0,0300278,0,7229716,3,882585,356,581
17573,09:51:24.3836,T,-1,316616,0,8646308,-1,356235,0,284477,-0,9585806,-0,001314737,-0,01394597,326,9463,178,2232,180,3701
17574,09:51:24.3945,H,-1,323747,1,038857,-1,171695,-0,9989443,-0,005383657,-0,03424697,0,03014174,0,7345791,3,905019,356,5685
17574,09:51:24.3945,T,-1,316076,0,8643644,-1,355734,0,2845222,-0,9585678,-0,001244878,-0,0139053,326,941,178,2257,180,3778
17575,09:51:24.4055,H,-1,323637,1,038876,-1,171695,-0,9989367,-0,005307897,-0,03440181,0,03022993,0,726784,3,922958,356,5582
17575,09:51:24.4055,T,-1,316486,0,8647801,-1,356357,0,2841798,-0,9586703,-0,0009376399,-0,01386936,326,9825,178,2191,180,4158
17576,09:51:24.4175,H,-1,323509,1,038861,-1,171711,-0,9989238,-0,005450904,-0,03464504,0,03035468,0,7444853,3,950258,356,5446
17576,09:51:24.4175,T,-1,315941,0,8645446,-1,355866,0,2842355,-0,9586543,-0,000791106,-0,01384086,326,9761,178,217,180,434
17577,09:51:24.4294,H,-1,323401,1,038872,-1,171748,-0,9989191,-0,005409824,-0,03478178,0,03035645,0,7402624,3,966069,356,5443
17577,09:51:24.4294,T,-1,317428,0,8656272,-1,357189,0,2842671,-0,9586377,-0,0009296598,-0,01432026,326,9723,178,1595,180,4346
17578,09:51:24.4404,H,-1,323305,1,038912,-1,17171,-0,9989203,-0,005342387,-0,03486679,0,03023099,0,7323375,3,976135,356,5585
17578,09:51:24.4404,T,-1,316914,0,8654311,-1,356703,0,2842244,-0,9586505,-0,0007524919,-0,01432858,326,9777,178,1516,180,458
17579,09:51:24.4514,H,-1,323278,1,038899,-1,171713,-0,9989117,-0,00518481,-0,03502576,0,03035893,0,7153577,3,994798,356,5434
17579,09:51:24.4514,T,-1,317537,0,8652815,-1,357149,0,2841482,-0,9586748,-0,0007324219,-0,01420533,326,9868,178,1671,180,4556
17580,09:51:24.4624,H,-1,323207,1,038946,-1,17163,-0,9989111,-0,004977011,-0,03514704,0,03027531,0,6916547,4,009465,356,5522
17580,09:51:24.4624,T,-1,317616,0,8651131,-1,356561,0,2843506,-0,9586089,-0,0009134906,-0,01459136,326,9624,178,1232,180,4474
17581,09:51:24.4743,H,-1,323142,1,038927,-1,171562,-0,9989122,-0,004742458,-0,03518217,0,03023639,0,6647699,4,014316,356,5558
17581,09:51:24.4743,T,-1,317143,0,8648906,-1,35603,0,2844205,-0,9585873,-0,0007221778,-0,01465403,326,9545,178,1074,180,4751
17582,09:51:24.4848,H,-1,323115,1,038995,-1,171554,-0,9989084,-0,004588859,-0,03533517,0,03020686,0,6475952,4,032393,356,5586
17582,09:51:24.4848,T,-1,318758,0,8655441,-1,358059,0,2841736,-0,9586629,-0,0008457279,-0,0144971,326,9837,178,1332,180,4522
17583,09:51:24.4968,H,-1,323043,1,038995,-1,171495,-0,9989144,-0,004376001,-0,03541308,0,02994843,0,6224525,4,042206,356,5874
17583,09:51:24.4968,T,-1,31831,0,8653533,-1,357604,0,2842809,-0,9586312,-0,0006224389,-0,01449813,326,9713,178,1242,180,4818
17584,09:51:24.5078,H,-1,322993,1,038989,-1,171447,-0,9989149,-0,004221134,-0,03552619,0,02981709,0,6045781,4,055774,356,6019
17584,09:51:24.5078,T,-1,319316,0,8660741,-1,359003,0,2842473,-0,9586419,-0,00029901,-0,01445799,326,9759,178,117,180,5225
17585,09:51:24.5197,H,-1,322947,1,03901,-1,171393,-0,9989194,-0,004166274,-0,03551126,0,02969107,0,5977364,4,054321,356,6161
17585,09:51:24.5197,T,-1,318872,0,8658953,-1,358584,0,284302,-0,9586253,-0,000211432,-0,01449145,326,9696,178,1091,180,5354
17586,09:51:24.5307,H,-1,322907,1,039014,-1,171279,-0,9989232,-0,003992359,-0,03558122,0,02950544,0,5773105,4,063028,356,6367
17586,09:51:24.5307,T,-1,31964,0,8665837,-1,359578,0,2841824,-0,9586607,0,0002441407,-0,01449094,326,9848,178,0917,180,5948
17587,09:51:24.5417,H,-1,322879,1,039034,-1,171205,-0,9989339,-0,003986936,-0,03558517,0,02913473,0,5751962,4,063713,356,6792
17587,09:51:24.5417,T,-1,318734,0,8657702,-1,358543,0,2844051,-0,9585933,0,0005033088,-0,0145745,326,9587,178,0703,180,6326
17588,09:51:24.5526,H,-1,322802,1,039055,-1,171043,-0,9989452,-0,003689832,-0,03554951,0,02882735,0,5398188,4,060767,356,7132
17588,09:51:24.5526,T,-1,318289,0,865613,-1,358111,0,2845101,-0,9585609,0,0006573687,-0,01464589,326,9465,178,0547,180,6559
17589,09:51:24.5636,H,-1,322786,1,039074,-1,170869,-0,9989604,-0,003450464,-0,03537672,0,02854513,0,5107081,4,041883,356,7445
17589,09:51:24.5636,T,-1,318105,0,8654888,-1,357922,0,2846534,-0,958517,0,0009455526,-0,0147215,326,9301,178,0332,180,697
17590,09:51:24.5756,H,-1,322799,1,039066,-1,170724,-0,9989709,-0,003340922,-0,03521694,0,02838772,0,4970143,4,024001,356,762
17590,09:51:24.5756,T,-1,31765,0,8653341,-1,357482,0,2848557,-0,9584564,0,001118793,-0,01474375,326,9063,178,0231,180,7211
17591,09:51:24.5866,H,-1,32281,1,039041,-1,170629,-0,9989858,-0,003296423,-0,03505483,0,02806769,0,4901127,4,00572,356,7984
17591,09:51:24.5866,T,-1,316938,0,8647739,-1,356572,0,2851634,-0,9583637,0,001238878,-0,01480678,326,8698,178,0095,180,7403
17592,09:51:24.5975,H,-1,322836,1,038988,-1,170526,-0,9989927,-0,003356056,-0,03492181,0,02798156,0,4961695,3,990326,356,8084
17592,09:51:24.5975,T,-1,316458,0,8645804,-1,356121,0,2852595,-0,9583353,0,001274451,-0,01479269,326,8583,178,0098,180,7447
17593,09:51:24.6085,H,-1,322838,1,038924,-1,170426,-0,9990012,-0,003687543,-0,03471423,0,02789074,0,5330951,3,965536,356,82
17593,09:51:24.6085,T,-1,316917,0,8649921,-1,356741,0,2851507,-0,9583693,0,001444355,-0,01467486,326,8716,178,0188,180,762
17594,09:51:24.6195,H,-1,322866,1,03883,-1,170367,-0,9990109,-0,003941772,-0,03450335,0,02777155,0,5610591,3,940632,356,8346
17594,09:51:24.6195,T,-1,316716,0,8645297,-1,356186,0,2852375,-0,9583439,0,001386452,-0,01465403,326,8611,178,0236,180,7539
17595,09:51:24.6314,H,-1,322886,1,038759,-1,17024,-0,9990219,-0,004303509,-0,03434258,0,02751646,0,6009621,3,921227,356,8651
17595,09:51:24.6314,T,-1,316288,0,8643356,-1,355758,0,2853868,-0,9582997,0,001391816,-0,01463724,326,8433,178,0253,180,7544
17596,09:51:24.6424,H,-1,322912,1,038692,-1,170178,-0,9990353,-0,004663727,-0,03412765,0,02724023,0,640451,3,895654,356,898
17596,09:51:24.6424,T,-1,317555,0,8649566,-1,35714,0,2851994,-0,9583557,0,001386452,-0,01462349,326,8656,178,0277,180,7526
17597,09:51:24.6534,H,-1,322917,1,038677,-1,170037,-0,9990468,-0,004997568,-0,03390368,0,02703803,0,6771938,3,869098,356,9223
17597,09:51:24.6534,T,-1,317174,0,864778,-1,356777,0,2852223,-0,9583488,0,001434002,-0,01462095,326,863,178,0261,180,7588
17598,09:51:24.6643,H,-1,323011,1,038671,-1,169965,-0,9990616,-0,005155853,-0,03368908,0,02672829,0,6934639,3,844235,356,9583
17598,09:51:24.6643,T,-1,317694,0,865066,-1,357285,0,2852405,-0,9583441,0,001314737,-0,01458421,326,8605,178,0356,180,7417
17599,09:51:24.6753,H,-1,323113,1,038633,-1,169896,-0,9990756,-0,005377888,-0,03339752,0,02652735,0,7172317,3,810294,356,982
17599,09:51:24.6753,T,-1,317341,0,8648921,-1,356951,0,2852387,-0,9583459,0,001320392,-0,01449864,326,8607,178,0466,180,7391
17600,09:51:24.6863,H,-1,323141,1,038617,-1,169746,-0,9990948,-0,005639915,-0,03310689,0,02610783,0,7447698,3,776516,357,0308
17600,09:51:24.6863,T,-1,318049,0,8651783,-1,357465,0,2851965,-0,9583607,0,001208434,-0,01435974,326,8654,178,0692,180,7189
17601,09:51:24.6973,H,-1,323197,1,038621,-1,169679,-0,9991074,-0,00583067,-0,03288718,0,02586564,0,765049,3,750959,357,0591
17601,09:51:24.6973,T,-1,317741,0,8650169,-1,357142,0,285218,-0,958355,0,001303354,-0,01430777,326,863,178,0723,180,7294
17602,09:51:24.7082,H,-1,323254,1,038588,-1,169598,-0,9991238,-0,00592836,-0,03267678,0,02547055,0,7741424,3,726866,357,1046
17602,09:51:24.7082,T,-1,31807,0,8650656,-1,35732,0,2852252,-0,9583544,0,001286091,-0,01420901,326,862,178,0859,180,7233
17603,09:51:24.7192,H,-1,323294,1,038567,-1,169594,-0,999136,-0,005960912,-0,03247672,0,02523928,0,7764333,3,704021,357,131
17603,09:51:24.7192,T,-1,317771,0,8649034,-1,356986,0,2852731,-0,9583414,0,00133163,-0,01411642,326,8563,178,0962,180,7258
17604,09:51:24.7312,H,-1,32327,1,038638,-1,16949,-0,9991501,-0,005983604,-0,0322914,0,02490966,0,7772855,3,682972,357,1687
17604,09:51:24.7312,T,-1,318318,0,865526,-1,357888,0,2852188,-0,9583563,0,001519763,-0,01418171,326,8632,178,0804,180,7529
17605,09:51:24.7421,H,-1,323328,1,038623,-1,169385,-0,9991626,-0,005810745,-0,03209115,0,02470911,0,7561913,3,66065,357,1909
17605,09:51:24.7421,T,-1,319124,0,8662087,-1,358911,0,2851558,-0,9583765,0,001646819,-0,0140736,326,8709,178,0898,180,7651
17606,09:51:24.7531,H,-1,323375,1,038653,-1,169313,-0,9991753,-0,005734243,-0,03193029,0,02441786,0,7459186,3,642642,357,2239
17606,09:51:24.7531,T,-1,318826,0,8660986,-1,35866,0,2852484,-0,958349,0,001642288,-0,01406672,326,8599,178,0907,180,7645
17607,09:51:24.7641,H,-1,32347,1,03863,-1,169337,-0,9991871,-0,005466003,-0,03181203,0,02415345,0,7139159,3,630007,357,2531
17607,09:51:24.7641,T,-1,319803,0,8664859,-1,35945,0,2853724,-0,9583153,0,001524658,-0,01385807,326,8446,178,1223,180,7413
17608,09:51:24.7758,H,-1,323492,1,038669,-1,169264,-0,9991987,-0,005249881,-0,03170041,0,02386231,0,6878088,3,617998,357,2856
17608,09:51:24.7758,T,-1,319556,0,8663821,-1,359221,0,2853673,-0,9583173,0,001558489,-0,013822,326,8453,178,1258,180,7443
17609,09:51:24.7867,H,-1,323555,1,038698,-1,169293,-0,9992108,-0,005095284,-0,03153989,0,02360318,0,6687376,3,600185,357,3147
17609,09:51:24.7867,T,-1,320503,0,8669183,-1,360196,0,2854694,-0,9582899,0,001524658,-0,01361727,326,8329,178,1537,180,7322
17610,09:51:24.7977,H,-1,323588,1,038681,-1,169236,-0,9992217,-0,004918609,-0,03149862,0,02323212,0,647062,3,596162,357,3565
17610,09:51:24.7977,T,-1,320273,0,8668511,-1,359989,0,2854429,-0,9582983,0,00149505,-0,01357892,326,8359,178,16,180,7267
17611,09:51:24.8087,H,-1,323609,1,038706,-1,169198,-0,999231,-0,0048401,-0,03139934,0,02297723,0,6368956,3,58515,357,3854
17611,09:51:24.8087,T,-1,321831,0,8677003,-1,361492,0,2855322,-0,9582736,0,001423572,-0,01344991,326,825,178,1795,180,7126
17612,09:51:24.8196,H,-1,323726,1,038696,-1,169278,-0,9992403,-0,00459155,-0,03139442,0,02263174,0,607183,3,585435,357,4241
17612,09:51:24.8196,T,-1,321645,0,8676425,-1,36132,0,2855894,-0,9582568,0,001454636,-0,01343328,326,8182,178,1803,180,7161
17613,09:51:24.8306,H,-1,323748,1,03872,-1,169267,-0,9992477,-0,004559919,-0,03134732,0,02237257,0,6025116,3,580273,357,4536
17613,09:51:24.8306,T,-1,323222,0,8683988,-1,36298,0,2855256,-0,9582783,0,001386452,-0,01326192,326,8256,178,2056,180,7003
17614,09:51:24.8416,H,-1,323805,1,038753,-1,169305,-0,9992539,-0,004348435,-0,0313119,0,02218994,0,5775511,3,57685,357,4738
17614,09:51:24.8416,T,-1,323969,0,8687382,-1,363683,0,2855795,-0,9582618,0,001413066,-0,01329726,326,8192,178,1998,180,7054
17615,09:51:24.8526,H,-1,323904,1,038753,-1,169339,-0,9992619,-0,004157487,-0,03120222,0,02202092,0,5548061,3,564847,357,4924
17615,09:51:24.8536,T,-1,323858,0,8686968,-1,363552,0,2856254,-0,9582489,0,001454636,-0,01323323,326,8138,178,2065,180,7084
17616,09:51:24.8635,H,-1,323922,1,038833,-1,169328,-0,999266,-0,004083683,-0,03118778,0,02186804,0,5457736,3,563458,357,5096
17616,09:51:24.8635,T,-1,32448,0,8688833,-1,363968,0,2856919,-0,95823,0,001423572,-0,0131655,326,8057,178,2165,180,7019
17617,09:51:24.8755,H,-1,323952,1,038827,-1,169334,-0,9992688,-0,003921377,-0,03114532,0,02182991,0,5269462,3,55901,357,5134
17617,09:51:24.8755,T,-1,3244,0,8688501,-1,363855,0,2856067,-0,9582548,0,001428796,-0,01321238,326,8159,178,2103,180,7042
17618,09:51:24.8865,H,-1,323945,1,038826,-1,169331,-0,999267,-0,003783541,-0,03114179,0,02194147,0,5115509,3,558887,357,5002
17618,09:51:24.8865,T,-1,324858,0,8689684,-1,364335,0,2857073,-0,9582258,0,001490058,-0,01313547,326,804,178,2178,180,7095
17619,09:51:24.8974,H,-1,323982,1,038814,-1,169377,-0,9992671,-0,003565313,-0,03116542,0,02193933,0,486613,3,562136,357,4996
17619,09:51:24.8974,T,-1,324788,0,8689167,-1,364247,0,2856838,-0,9582319,0,001444356,-0,01320392,326,8068,178,2106,180,7061
17620,09:51:24.9094,H,-1,323949,1,038826,-1,169375,-0,9992629,-0,003427658,-0,03118785,0,02212373,0,4715636,3,56496,357,478
17620,09:51:24.9094,T,-1,325686,0,8694183,-1,36537,0,2855982,-0,9582585,0,001553701,-0,01311106,326,8171,178,2187,180,7166
17621,09:51:24.9194,H,-1,323886,1,038885,-1,169406,-0,9992589,-0,003251227,-0,03124383,0,02224851,0,4519477,3,571761,357,4631
17621,09:51:24.9194,T,-1,325634,0,8693939,-1,365322,0,2855712,-0,9582658,0,001553702,-0,01316663,326,8204,178,2115,180,7187
17622,09:51:24.9304,H,-1,323814,1,0389,-1,169398,-0,9992514,-0,003139778,-0,0313077,0,02251399,0,4402981,3,579244,357,4323
17622,09:51:24.9304,T,-1,326194,0,8697736,-1,366097,0,2855663,-0,9582678,0,001678189,-0,01311276,326,8212,178,2137,180,7329
17623,09:51:24.9413,H,-1,323787,1,038878,-1,169463,-0,9992372,-0,002992259,-0,03153355,0,02283985,0,4251613,3,605368,357,3946
17623,09:51:24.9413,T,-1,327083,0,8702774,-1,367226,0,2853969,-0,9583185,0,001713338,-0,01309229,326,8415,178,2154,180,7362
17624,09:51:24.9533,H,-1,323692,1,038896,-1,16948,-0,9992288,-0,002842901,-0,03168055,0,02302589,0,4091162,3,622528,357,3728
17624,09:51:24.9533,T,-1,327033,0,8702709,-1,367229,0,2854609,-0,9582986,0,001678189,-0,01315927,326,8338,178,2078,180,7344
17625,09:51:24.9643,H,-1,323605,1,038912,-1,16947,-0,9992164,-0,00274611,-0,03188395,0,02329184,0,3995374,3,645988,357,3421
17625,09:51:24.9643,T,-1,327858,0,870786,-1,368179,0,2853978,-0,9583186,0,001713338,-0,01306495,326,8413,178,219,180,7352
17626,09:51:24.9752,H,-1,323565,1,03891,-1,169439,-0,999208,-0,002637886,-0,03203086,0,02346251,0,3881614,3,663045,357,3222
17626,09:51:24.9752,T,-1,327821,0,8708012,-1,368211,0,2853729,-0,9583248,0,001802347,-0,01313717,326,8445,178,2061,180,7496
17627,09:51:24.9862,H,-1,323479,1,038916,-1,169439,-0,9991952,-0,002581835,-0,03229765,0,0236484,0,3831448,3,693703,357,3008
17627,09:51:24.9862,T,-1,327097,0,8701062,-1,367064,0,2856779,-0,9582357,0,001781558,-0,01301581,326,808,178,2222,180,743
17628,09:51:24.9972,H,-1,323406,1,038927,-1,16941,-0,999182,-0,002472307,-0,03256569,0,02384419,0,3720571,3,724648,357,278
17628,09:51:24.9972,T,-1,327063,0,8700936,-1,367058,0,2856954,-0,9582301,0,001835119,-0,01303126,326,806,178,218,180,7506
17629,09:51:25.0081,H,-1,323306,1,038918,-1,169403,-0,9991751,-0,00227504,-0,03272616,0,02393801,0,3502584,3,743541,357,2666
17629,09:51:25.0081,T,-1,327925,0,8705884,-1,36791,0,2855952,-0,9582601,0,001883209,-0,01301638,326,818,178,2183,180,7561
17630,09:51:25.0191,H,-1,323262,1,038962,-1,169362,-0,9991668,-0,002254837,-0,03292522,0,02401353,0,3487741,3,766385,357,258
17630,09:51:25.0201,T,-1,327903,0,8705855,-1,367923,0,2856699,-0,9582368,0,001930101,-0,01308489,326,8092,178,2073,180,7651
17631,09:51:25.0311,H,-1,323177,1,03895,-1,169356,-0,999159,-0,002036962,-0,03313424,0,0240653,0,3245978,3,790921,357,2513
17631,09:51:25.0311,T,-1,328384,0,8707689,-1,368383,0,2856154,-0,9582543,0,002020623,-0,01297625,326,8158,178,2181,180,7726
17632,09:51:25.0421,H,-1,323086,1,038961,-1,169355,-0,9991507,-0,00188384,-0,03333637,0,0241445,0,307924,3,814483,357,2417
17632,09:51:25.0421,T,-1,328964,0,871107,-1,369005,0,2856024,-0,9582577,0,002078783,-0,01300493,326,8175,178,2121,180,7813
17633,09:51:25.0530,H,-1,32299,1,038967,-1,169342,-0,999141,-0,00183636,-0,0335584,0,02424107,0,3034713,3,840034,357,2305
17633,09:51:25.0530,T,-1,32896,0,8711028,-1,369042,0,2856414,-0,9582457,0,002131866,-0,01302382,326,813,178,2075,180,7891
17634,09:51:25.0640,H,-1,322896,1,038917,-1,169407,-0,9991348,-0,001714106,-0,03379962,0,02417131,0,2898725,3,868039,357,2381
17634,09:51:25.0640,T,-1,329475,0,8714278,-1,369751,0,285524,-0,9582825,0,002237586,-0,0128748,326,8271,178,2232,180,7968
17635,09:51:25.0750,H,-1,322794,1,038924,-1,169447,-0,9991305,-0,001602177,-0,0338947,0,02422406,0,2775248,3,87923,357,2317
17635,09:51:25.0750,T,-1,329479,0,8714374,-1,369811,0,2855472,-0,9582754,0,002290242,-0,01287712,326,8244,178,2207,180,8039
17636,09:51:25.0859,H,-1,322732,1,038927,-1,16945,-0,9991193,-0,001575109,-0,03415903,0,02431728,0,2755223,3,909578,357,2209
17636,09:51:25.0859,T,-1,329646,0,871538,-1,37007,0,2856726,-0,9582375,0,002410696,-0,01289331,326,8097,178,2137,180,8207
17637,09:51:25.0969,H,-1,322664,1,038903,-1,169525,-0,9991127,-0,001449311,-0,03432641,0,02436124,0,2617577,3,9291,357,2155
17637,09:51:25.0969,T,-1,329798,0,8715651,-1,370196,0,2856274,-0,958252,0,002477757,-0,01280633,326,8151,178,2225,180,826
17638,09:51:25.1089,H,-1,3226,1,038895,-1,169534,-0,9991094,-0,001358666,-0,03443096,0,02435702,0,2516544,3,941336,357,2156
17638,09:51:25.1089,T,-1,329791,0,8715828,-1,370268,0,2856316,-0,9582508,0,002534246,-0,01279411,326,8147,178,2219,180,8329
17639,09:51:25.1198,H,-1,322488,1,038986,-1,169504,-0,9991071,-0,001350655,-0,03451275,0,02433107,0,2508625,3,950741,357,2186
17639,09:51:25.1198,T,-1,329723,0,8716164,-1,370197,0,2857882,-0,958205,0,002666056,-0,01269473,326,7961,178,2295,180,8468
17640,09:51:25.1308,H,-1,322438,1,039003,-1,169502,-0,9991041,-0,001177637,-0,03465414,0,02426383,0,2311805,3,967442,357,2256
17640,09:51:25.1308,T,-1,329723,0,8716376,-1,370265,0,285785,-0,9582044,0,002732303,-0,01279993,326,7967,178,2131,180,8596
17641,09:51:25.1418,H,-1,322446,1,039065,-1,169524,-0,9991056,-0,001008445,-0,03464234,0,02422821,0,2116356,3,966564,357,229
17641,09:51:25.1418,T,-1,329987,0,8717605,-1,370504,0,2858044,-0,9582002,0,002772904,-0,01267182,326,7944,178,2283,180,8599
17642,09:51:25.1528,H,-1,322404,1,039082,-1,169531,-0,9991045,-0,0008548365,-0,0346847,0,0242172,0,1941227,3,971845,357,2297
17642,09:51:25.1528,T,-1,329993,0,8717778,-1,370579,0,2857874,-0,9582056,0,002794317,-0,01263885,326,7964,178,2318,180,8614
17643,09:51:25.1637,H,-1,322362,1,039112,-1,16959,-0,999107,-0,0007425571,-0,03463354,0,02419324,0,1810311,3,966295,357,232
17643,09:51:25.1637,T,-1,329223,0,8712718,-1,369629,0,2860178,-0,9581372,0,002942376,-0,01258154,326,7691,178,233,180,8792
17644,09:51:25.1747,H,-1,322329,1,039107,-1,169586,-0,999109,-0,0005104482,-0,0346394,0,02410676,0,1541301,3,967621,357,241
17644,09:51:25.1747,T,-1,329213,0,8712772,-1,36968,0,2860506,-0,9581275,0,00300005,-0,01255723,326,7653,178,2338,180,8859
17645,09:51:25.1867,H,-1,322304,1,039115,-1,169585,-0,9991105,-0,0003308278,-0,03463583,0,02405309,0,1333426,3,967713,357,2464
17645,09:51:25.1867,T,-1,329606,0,8716624,-1,370213,0,2859603,-0,9581545,0,003083333,-0,01253823,326,7762,178,2333,180,8959
17646,09:51:25.1976,H,-1,322336,1,039142,-1,169548,-0,9991152,-0,0002623376,-0,03455,0,02398194,0,124983,3,958072,357,2543
17646,09:51:25.1976,T,-1,330259,0,8720832,-1,370935,0,2860225,-0,9581367,0,003116979,-0,01246552,326,7687,178,2414,180,8976
17647,09:51:25.2086,H,-1,322327,1,039138,-1,169551,-0,9991162,-5,686447E-05,-0,03456147,0,02392716,0,1012729,3,959954,357,2597
17647,09:51:25.2086,T,-1,330265,0,8721254,-1,371028,0,2860034,-0,9581423,0,003183204,-0,01245596,326,7711,178,2401,180,9059
17648,09:51:25.2196,H,-1,322402,1,039158,-1,169636,-0,9991199,-3,02035E-05,-0,03453507,0,02380775,0,09767553,3,957013,357,2733
17648,09:51:25.2196,T,-1,3308,0,8724313,-1,371612,0,2859568,-0,9581573,0,003245785,-0,01235807,326,7767,178,2506,180,9101
17649,09:51:25.2306,H,-1,322415,1,039149,-1,16966,-0,9991217,8,170667E-05,-0,03450751,0,0237721,0,08464663,3,95416,357,2769
17649,09:51:25.2306,T,-1,330826,0,8724726,-1,3717,0,2859654,-0,9581553,0,003215806,-0,01232366,326,7756,178,2563,180,9049
17650,09:51:25.2415,H,-1,322436,1,039187,-1,169773,-0,9991274,0,0001588508,-0,03441793,0,0236583,0,07512139,3,944112,357,2897
17650,09:51:25.2415,T,-1,331302,0,8728735,-1,37233,0,285926,-0,9581674,0,00322506,-0,01229824,326,7803,178,2593,180,905
17651,09:51:25.2525,H,-1,322453,1,039233,-1,169818,-0,9991296,0,0002594099,-0,03438965,0,02360913,0,06333771,3,941145,357,2949
17651,09:51:25.2525,T,-1,331332,0,8729236,-1,372444,0,2859382,-0,958164,0,00322506,-0,01227399,326,7788,178,2625,180,9041
17652,09:51:25.2704,H,-1,322463,1,039268,-1,169843,-0,9991351,0,0003186605,-0,03435754,0,02342011,0,05572273,3,937634,357,3163
17652,09:51:25.2704,T,-1,332809,0,8738334,-1,373743,0,2860456,-0,9581294,0,002880963,-0,01255783,326,7656,178,2384,180,8703
17653,09:51:25.2704,H,-1,322463,1,039268,-1,169843,-0,9991351,0,0003186605,-0,03435754,0,02342011,0,05572273,3,937634,357,3163
17653,09:51:25.2704,T,-1,332809,0,8738334,-1,373743,0,2860456,-0,9581294,0,002880963,-0,01255783,326,7656,178,2384,180,8703
