Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1744,09:50:48.8261,Trigger,0,0,0,0,0,0,0,0,0,0
11963,09:52:42.3715,H,-1,432122,1,126731,-1,259704,-0,9562314,-0,0116428,0,287037,-0,05563868,3,107363,326,7387,5,73168
11963,09:52:42.3715,T,-1,373967,0,9375242,-1,523424,0,2673779,-0,9635353,-0,001752039,0,01028438,328,9879,181,3877,179,4066
11964,09:52:42.3844,H,-1,430737,1,126617,-1,258805,-0,9585738,-0,01275934,0,2791366,-0,05528334,3,171494,327,6863,5,68244
11964,09:52:42.3844,T,-1,373979,0,937481,-1,523486,0,2675262,-0,963495,-0,001756286,0,01019926,328,9702,181,3771,179,4088
11965,09:52:42.3944,H,-1,429339,1,126619,-1,257968,-0,9606961,-0,01399287,0,271918,-0,05410908,3,228162,328,5486,5,538126
11965,09:52:42.3944,T,-1,373959,0,9374753,-1,523486,0,2673549,-0,9635406,-0,001839175,0,01036879,328,9908,181,4016,179,3924
11966,09:52:42.4054,H,-1,428015,1,126585,-1,257165,-0,9626392,-0,01519584,0,265233,-0,05240566,3,270824,329,3438,5,335418
11966,09:52:42.4054,T,-1,374005,0,9375103,-1,523672,0,2674984,-0,9635018,-0,001839175,0,01027206,328,9736,181,3894,179,3956
11967,09:52:42.4173,H,-1,426683,1,126574,-1,256331,-0,9645457,-0,01654723,0,2584753,-0,0506787,3,331879,330,1463,5,126835
11967,09:52:42.4173,T,-1,373979,0,9374955,-1,523681,0,2676464,-0,963462,-0,001847259,0,01015241,328,956,181,3745,179,3985
11968,09:52:42.4283,H,-1,425209,1,126523,-1,255451,-0,9664688,-0,01775765,0,2514023,-0,04919163,3,385756,330,9846,4,951149
11968,09:52:42.4283,T,-1,373617,0,937379,-1,523458,0,2676968,-0,9634497,-0,001933958,0,009970239,328,95,181,3542,179,3938
11969,09:52:42.4403,H,-1,423605,1,126352,-1,254491,-0,9684849,-0,01914257,0,2436198,-0,04816652,3,471223,331,907,4,825678
11969,09:52:42.4403,T,-1,373649,0,9373475,-1,523456,0,2677578,-0,9634347,-0,002071602,0,009750354,328,9428,181,3309,179,3838
11970,09:52:42.4512,H,-1,421974,1,126234,-1,253607,-0,9704116,-0,0205288,0,2358256,-0,04760466,3,571586,332,8303,4,753596
11970,09:52:42.4512,T,-1,373646,0,9373398,-1,523465,0,2677947,-0,9634256,-0,002303218,0,009585435,328,9386,181,318,179,3598
11971,09:52:42.4622,H,-1,420208,1,125994,-1,252786,-0,9723004,-0,02180049,0,2278193,-0,0474876,3,671185,333,7778,4,736921
11971,09:52:42.4622,T,-1,374129,0,9374756,-1,523846,0,2678296,-0,9634163,-0,002435295,0,009513657,328,9346,181,3135,179,3452
11972,09:52:42.4732,H,-1,418532,1,125815,-1,252052,-0,974085,-0,0230497,0,2199354,-0,04749196,3,772505,334,7095,4,735869
11972,09:52:42.4732,T,-1,374132,0,9374596,-1,523842,0,267922,-0,9633893,-0,002592378,0,009603295,328,9239,181,3309,179,3216
11973,09:52:42.4852,H,-1,416951,1,125631,-1,251316,-0,9757688,-0,02449013,0,2122128,-0,04734151,3,892595,335,6208,4,714119
11973,09:52:42.4852,T,-1,373809,0,9373759,-1,523722,0,2677778,-0,9634306,-0,002770216,0,009426326,328,9411,181,3142,179,3053
11974,09:52:42.4991,H,-1,41533,1,125507,-1,250575,-0,9773753,-0,02550238,0,2045951,-0,04720186,3,966048,336,5168,4,7052
11974,09:52:42.4991,T,-1,373816,0,9373394,-1,523724,0,2676812,-0,9634572,-0,002970099,0,009385929,328,9529,181,316,179,2812
11975,09:52:42.4991,H,-1,41533,1,125507,-1,250575,-0,9773753,-0,02550238,0,2045951,-0,04720186,3,966048,336,5168,4,7052
11975,09:52:42.4991,T,-1,373816,0,9373394,-1,523724,0,2676812,-0,9634572,-0,002970099,0,009385929,328,9529,181,316,179,2812
11976,09:52:42.5191,H,-1,412163,1,125446,-1,249074,-0,9804094,-0,02681081,0,1895927,-0,04618732,4,018852,338,2726,4,622875
11976,09:52:42.5191,T,-1,373631,0,9372234,-1,523483,0,267615,-0,9634757,-0,003157353,0,009318211,328,9609,181,3138,179,2596
11977,09:52:42.5310,H,-1,410525,1,125437,-1,24835,-0,9819143,-0,0273959,0,1816952,-0,04561391,4,035614,339,1943,4,578243
11977,09:52:42.5310,T,-1,373695,0,9372145,-1,523448,0,2675254,-0,9634998,-0,003259529,0,009356513,328,9718,181,3223,179,2453
11978,09:52:42.5418,H,-1,408803,1,125374,-1,247709,-0,9834149,-0,02794349,0,1734472,-0,04506039,4,04795,340,1554,4,538565
11978,09:52:42.5418,T,-1,374043,0,9372143,-1,523683,0,2677006,-0,9634511,-0,003268659,0,009369246,328,951,181,3245,179,2433
11979,09:52:42.5537,H,-1,407088,1,125324,-1,247141,-0,9848606,-0,02881148,0,1649725,-0,04476074,4,101248,341,1436,4,523153
11979,09:52:42.5537,T,-1,374049,0,9371978,-1,52363,0,2677432,-0,9634383,-0,003420148,0,009415255,328,9461,181,336,179,222
11980,09:52:42.5647,H,-1,405339,1,125204,-1,246509,-0,986158,-0,02982711,0,1569062,-0,04453297,4,175026,342,0836,4,512799
11980,09:52:42.5647,T,-1,374279,0,9373518,-1,52392,0,2676995,-0,9634509,-0,003512572,0,009325405,328,9514,181,3276,179,2134
11981,09:52:42.5757,H,-1,403746,1,125068,-1,246031,-0,987296,-0,03060958,0,149405,-0,04458347,4,230175,342,9574,4,537021
11981,09:52:42.5757,T,-1,374312,0,937379,-1,523878,0,2678559,-0,963407,-0,00364784,0,009324607,328,933,181,3326,179,1957
11982,09:52:42.5866,H,-1,402072,1,124967,-1,245513,-0,9882949,-0,03121405,0,1424746,-0,04471971,4,26906,343,7638,4,572431
11982,09:52:42.5866,T,-1,374549,0,9374443,-1,523927,0,2678541,-0,9634068,-0,003708608,0,009366063,328,9333,181,3402,179,1864
11983,09:52:42.5986,H,-1,40057,1,124863,-1,245052,-0,9892171,-0,03162895,0,1357533,-0,04494637,4,288527,344,545,4,620843
11983,09:52:42.5986,T,-1,374598,0,9374552,-1,523882,0,2678747,-0,9634009,-0,003797937,0,009352531,328,931,181,3416,179,1753
11984,09:52:42.6096,H,-1,398995,1,124868,-1,244552,-0,9900932,-0,03187146,0,1290764,-0,04515418,4,287899,345,3196,4,66984
11984,09:52:42.6096,T,-1,374876,0,9375213,-1,523902,0,2680171,-0,9633593,-0,003831142,0,009544151,328,9142,181,3678,179,1638
11985,09:52:42.6106,H,-1,398995,1,124868,-1,244552,-0,9900932,-0,03187146,0,1290764,-0,04515418,4,287899,345,3196,4,66984
11985,09:52:42.6106,T,-1,374876,0,9375213,-1,523902,0,2680171,-0,9633593,-0,003831142,0,009544151,328,9142,181,3678,179,1638
11986,09:52:42.6206,H,-1,397478,1,124872,-1,244128,-0,9909553,-0,03183621,0,122217,-0,04535572,4,254281,346,1136,4,722851
11986,09:52:42.6206,T,-1,375208,0,9376093,-1,524033,0,2680123,-0,9633606,-0,003910063,0,009515222,328,9149,181,3669,179,1547
11987,09:52:42.6325,H,-1,395981,1,124919,-1,243763,-0,9917859,-0,03187842,0,1151754,-0,04559584,4,228611,346,9285,4,779784
11987,09:52:42.6325,T,-1,375248,0,9375447,-1,524031,0,2680652,-0,9633442,-0,003944213,0,00967518,328,9088,181,3888,179,1445
11988,09:52:42.6438,H,-1,394634,1,125002,-1,243475,-0,9925284,-0,03186338,0,1084999,-0,04582392,4,197484,347,7,4,834323
11988,09:52:42.6438,T,-1,375587,0,9376681,-1,524224,0,2681539,-0,9633185,-0,004000481,0,009751883,328,8984,181,4009,179,1343
11989,09:52:42.6568,H,-1,393272,1,125035,-1,243179,-0,9931858,-0,03188737,0,1021776,-0,04609825,4,172561,348,4306,4,892007
11989,09:52:42.6568,T,-1,375638,0,9376795,-1,524155,0,2683022,-0,9632766,-0,003972446,0,00981509,328,8808,181,4084,179,1353
11990,09:52:42.6677,H,-1,391951,1,125196,-1,242912,-0,9937755,-0,03152626,0,09638508,-0,04611162,4,102961,349,097,4,921555
11990,09:52:42.6677,T,-1,37586,0,9377117,-1,524161,0,2683775,-0,9632543,-0,004066976,0,009912531,328,872,181,4245,179,1194
11991,09:52:42.6767,H,-1,390684,1,125316,-1,242685,-0,9943228,-0,03115938,0,09071991,-0,04605627,4,032448,349,7479,4,942118
11991,09:52:42.6777,T,-1,376084,0,9377499,-1,524196,0,2684328,-0,9632386,-0,004041247,0,009945547,328,8655,181,4279,179,1214
11992,09:52:42.6877,H,-1,389367,1,125475,-1,242451,-0,9948279,-0,03056039,0,08540396,-0,04571306,3,934316,350,356,4,929839
11992,09:52:42.6877,T,-1,376146,0,9377528,-1,524137,0,2684851,-0,9632236,-0,004085254,0,009967997,328,8593,181,4325,179,1148
11993,09:52:42.6997,H,-1,388126,1,125624,-1,242303,-0,9952998,-0,03001249,0,08003077,-0,04552535,3,843402,350,9713,4,934241
11993,09:52:42.6997,T,-1,376494,0,9378743,-1,524344,0,2685235,-0,9632123,-0,00415398,0,0100053,328,8549,181,4398,179,1045
11994,09:52:42.7107,H,-1,386914,1,125757,-1,242199,-0,9957327,-0,02948946,0,07484842,-0,0452161,3,755329,351,5639,4,922955
11994,09:52:42.7107,T,-1,376572,0,9378914,-1,524301,0,2686424,-0,9631784,-0,004219821,0,01004024,328,8409,181,4469,179,0945
11995,09:52:42.7216,H,-1,385722,1,125929,-1,242147,-0,9961275,-0,02887721,0,06988143,-0,04486288,3,658009,352,131,4,90573
11995,09:52:42.7216,T,-1,376955,0,9380058,-1,524521,0,2686708,-0,9631703,-0,004258487,0,0100432,328,8376,181,4488,179,0894
11996,09:52:42.7326,H,-1,384555,1,126055,-1,242053,-0,9964924,-0,02831111,0,06500874,-0,04444363,3,566218,352,6869,4,879432
11996,09:52:42.7326,T,-1,377023,0,9380137,-1,524485,0,2687218,-0,9631554,-0,004282912,0,01009648,328,8316,181,4566,179,0842
11997,09:52:42.7430,H,-1,383405,1,12625,-1,241971,-0,9968126,-0,02759257,0,0604864,-0,0440981,3,459553,353,202,4,860589
11997,09:52:42.7430,T,-1,377247,0,9381024,-1,524532,0,2688355,-0,9631228,-0,004370731,0,0101458,328,8183,181,4664,179,0708
11998,09:52:42.7550,H,-1,382335,1,126452,-1,241936,-0,9971045,-0,02689211,0,05601229,-0,04384247,3,356009,353,7118,4,850924
11998,09:52:42.7550,T,-1,377313,0,9381264,-1,524498,0,2689573,-0,9630894,-0,004387744,0,01007505,328,8037,181,4581,179,0709
11999,09:52:42.7660,H,-1,381388,1,126695,-1,241961,-0,9973727,-0,02602665,0,05186724,-0,04335884,3,234021,354,1821,4,814133
11999,09:52:42.7660,T,-1,377531,0,9381648,-1,524589,0,2690522,-0,9630634,-0,004493448,0,009979201,328,7925,181,4497,179,0604
12000,09:52:42.7770,H,-1,380431,1,126913,-1,242022,-0,9976062,-0,02501842,0,0482365,-0,04276988,3,097957,354,5924,4,763484
12000,09:52:42.7770,T,-1,377595,0,9381818,-1,524571,0,2691056,-0,9630486,-0,00455602,0,009938803,328,7862,181,4469,179,0537
12001,09:52:42.7879,H,-1,379495,1,127138,-1,242058,-0,9978117,-0,02407515,0,0448177,-0,04223255,2,970999,354,9789,4,71692
12001,09:52:42.7879,T,-1,377524,0,9381672,-1,524439,0,2691562,-0,9630346,-0,004559289,0,009928302,328,7802,181,4458,179,0535
12002,09:52:42.7989,H,-1,378615,1,127354,-1,24207,-0,9980048,-0,02292951,0,0417526,-0,04144117,2,821701,355,3231,4,640319
12002,09:52:42.7989,T,-1,377645,0,9381686,-1,52444,0,2692729,-0,9630022,-0,0046032,0,00988845,328,7663,181,4424,179,049
12003,09:52:42.8139,H,-1,377778,1,127595,-1,242158,-0,9981861,-0,02167708,0,0387418,-0,04066595,2,660997,355,6608,4,565033
12003,09:52:42.8139,T,-1,377673,0,9381777,-1,524419,0,269397,-0,9629678,-0,004590234,0,009856752,328,7515,181,4381,179,0516
12004,09:52:42.8228,H,-1,377076,1,127864,-1,242303,-0,9983544,-0,0204561,0,03560222,-0,04003257,2,504358,356,0138,4,505331
12004,09:52:42.8228,T,-1,377725,0,9382027,-1,524381,0,2694882,-0,9629435,-0,0046032,0,00973506,328,7405,181,4231,179,0541
12005,09:52:42.8328,H,-1,376285,1,12805,-1,24243,-0,9984933,-0,01946444,0,03268556,-0,03954719,2,375905,356,3427,4,460377
12005,09:52:42.8328,T,-1,377723,0,9382089,-1,524362,0,2695821,-0,9629182,-0,004549474,0,009662081,328,7292,181,4119,179,0634
12006,09:52:42.8438,H,-1,375607,1,128304,-1,242576,-0,9986211,-0,01836806,0,02994558,-0,03901067,2,236356,356,6509,4,408803
12006,09:52:42.8438,T,-1,377841,0,9382187,-1,524328,0,2697038,-0,962884,-0,004629025,0,009635053,328,7148,181,4115,179,0538
12007,09:52:42.8657,H,-1,374129,1,128826,-1,242857,-0,9988389,-0,01621651,0,02473696,-0,03802541,1,96429,357,2366,4,312968
12007,09:52:42.8657,T,-1,377674,0,9381659,-1,524105,0,2699912,-0,9628056,-0,004526489,0,009475205,328,6804,181,3878,179,0722
12008,09:52:42.8667,H,-1,374129,1,128826,-1,242857,-0,9988389,-0,01621651,0,02473696,-0,03802541,1,96429,357,2366,4,312968
12008,09:52:42.8667,T,-1,377674,0,9381659,-1,524105,0,2699912,-0,9628056,-0,004526489,0,009475205,328,6804,181,3878,179,0722
12009,09:52:42.8867,H,-1,37267,1,129281,-1,243159,-0,9989962,-0,01414937,0,02034175,-0,0373175,1,70701,357,7303,4,24476
12009,09:52:42.8867,T,-1,377575,0,93811,-1,524044,0,2700493,-0,9627901,-0,004630634,0,009340573,328,6734,181,3743,179,0635
12010,09:52:42.8987,H,-1,371973,1,129488,-1,2433,-0,9990636,-0,01314533,0,0185065,-0,03683286,1,583246,357,9355,4,194251
12010,09:52:42.8987,T,-1,377677,0,9381813,-1,524087,0,2701837,-0,9627526,-0,004570714,0,009344561,328,6574,181,3729,179,0708
12011,09:52:42.8997,H,-1,371973,1,129488,-1,2433,-0,9990636,-0,01314533,0,0185065,-0,03683286,1,583246,357,9355,4,194251
12011,09:52:42.8997,T,-1,377677,0,9381813,-1,524087,0,2701837,-0,9627526,-0,004570714,0,009344561,328,6574,181,3729,179,0708
12012,09:52:42.9096,H,-1,371357,1,129705,-1,243504,-0,9991303,-0,0121741,0,01668708,-0,03622128,1,463257,358,1391,4,128681
12012,09:52:42.9096,T,-1,377679,0,9381775,-1,524089,0,2701935,-0,9627513,-0,004483488,0,009236295,328,656,181,3558,179,086
12013,09:52:42.9315,H,-1,370166,1,130059,-1,243929,-0,9992462,-0,01055137,0,01316321,-0,03496424,1,261028,358,5345,3,991865
12013,09:52:42.9315,T,-1,377706,0,9381543,-1,524127,0,2702562,-0,9627352,-0,004296806,0,009174785,328,6482,181,3412,179,1122
12014,09:52:42.9425,H,-1,369571,1,130262,-1,244153,-0,9992941,-0,009713974,0,01131076,-0,0344821,1,157125,358,7428,3,939884
12014,09:52:42.9425,T,-1,377666,0,9381797,-1,524285,0,2702177,-0,9627463,-0,004210984,0,009178843,328,6526,181,3385,179,1232
12015,09:52:42.9545,H,-1,368906,1,130444,-1,244343,-0,9993382,-0,009002468,0,009320537,-0,03399251,1,067292,358,9675,3,886716
12015,09:52:42.9545,T,-1,377644,0,9381672,-1,524335,0,2702194,-0,9627461,-0,004145002,0,009184524,328,6524,181,3369,179,1315
12016,09:52:42.9555,H,-1,368906,1,130444,-1,244343,-0,9993382,-0,009002468,0,009320537,-0,03399251,1,067292,358,9675,3,886716
12016,09:52:42.9555,T,-1,377644,0,9381672,-1,524335,0,2702194,-0,9627461,-0,004145002,0,009184524,328,6524,181,3369,179,1315
12017,09:52:42.9674,H,-1,368258,1,13058,-1,244516,-0,9993755,-0,008440038,0,007318798,-0,03352366,0,9947184,359,1941,3,835493
12017,09:52:42.9674,T,-1,377377,0,9381396,-1,52426,0,2701892,-0,962755,-0,004050454,0,009179655,328,6558,181,3327,179,144
12018,09:52:42.9774,H,-1,367609,1,130692,-1,244681,-0,9994093,-0,007930984,0,00533788,-0,03301133,0,9285198,359,4186,3,778969
12018,09:52:42.9774,T,-1,377348,0,9381238,-1,524326,0,2702346,-0,9627426,-0,003957413,0,009174784,328,6503,181,3288,179,1561
12019,09:52:42.9874,H,-1,36699,1,130801,-1,244856,-0,9994332,-0,007481731,0,00347535,-0,03264144,0,86989,359,6299,3,738415
12019,09:52:42.9874,T,-1,37772,0,9382635,-1,524577,0,2701961,-0,9627522,-0,004019062,0,009277344,328,6551,181,3442,179,1445
12020,09:52:42.9984,H,-1,36636,1,130875,-1,245,-0,999455,-0,007127154,0,001625835,-0,03219115,0,8222923,359,8401,3,688423
12020,09:52:42.9984,T,-1,377571,0,9382427,-1,524536,0,2701478,-0,9627671,-0,003889046,0,009194253,328,6606,181,3287,179,1644
12021,09:52:43.0103,H,-1,365777,1,130911,-1,245156,-0,9994744,-0,006894139,-0,0001067708,-0,03167716,0,7892324,0,03725742,3,630886
12021,09:52:43.0103,T,-1,377559,0,9382433,-1,524615,0,2701448,-0,9627679,-0,003833086,0,009224188,328,6609,181,3305,179,1705
12022,09:52:43.0213,H,-1,365151,1,130945,-1,245218,-0,9994844,-0,006725297,-0,00191417,-0,03134177,0,7634127,0,2434108,3,5938
12022,09:52:43.0213,T,-1,37745,0,9381605,-1,524538,0,2701626,-0,9627627,-0,003738621,0,009290186,328,6587,181,3357,179,1803
12023,09:52:43.0333,H,-1,364596,1,130921,-1,245366,-0,9994918,-0,006761303,-0,003771703,-0,03092504,0,7610509,0,455991,3,547448
12023,09:52:43.0333,T,-1,377435,0,9381517,-1,524588,0,270079,-0,9627861,-0,003612952,0,009344561,328,6685,181,338,179,1947
12024,09:52:43.0542,H,-1,363435,1,130917,-1,245655,-0,9994917,-0,006829867,-0,007762846,-0,03015698,0,7554429,0,9128247,3,462463
12024,09:52:43.0542,T,-1,377551,0,938107,-1,524788,0,2700099,-0,9628055,-0,003428851,0,009407339,328,6765,181,3393,179,2164
12025,09:52:43.0652,H,-1,362817,1,130903,-1,245781,-0,9994853,-0,006857334,-0,009886185,-0,02974124,0,7517167,1,155838,3,416427
12025,09:52:43.0652,T,-1,377395,0,9381005,-1,524653,0,2700136,-0,962805,-0,003313933,0,009389897,328,6759,181,3329,179,2319
12026,09:52:43.0662,H,-1,362817,1,130903,-1,245781,-0,9994853,-0,006857334,-0,009886185,-0,02974124,0,7517167,1,155838,3,416427
12026,09:52:43.0662,T,-1,377395,0,9381005,-1,524653,0,2700136,-0,962805,-0,003313933,0,009389897,328,6759,181,3329,179,2319
12027,09:52:43.0762,H,-1,362196,1,130886,-1,245835,-0,9994707,-0,007027052,-0,01192851,-0,02943839,0,7645978,1,390149,3,383478
12027,09:52:43.0762,T,-1,377384,0,9381117,-1,524673,0,2701526,-0,9627662,-0,003220436,0,009409713,328,6592,181,3323,179,2429
12028,09:52:43.0981,H,-1,360931,1,130897,-1,24588,-0,9994372,-0,007154402,-0,01574606,-0,02874512,0,7675288,1,82739,3,307136
12028,09:52:43.0981,T,-1,377365,0,9381404,-1,524737,0,2702891,-0,9627285,-0,002952487,0,009432647,328,6426,181,3258,179,2764
12029,09:52:43.1101,H,-1,360319,1,130845,-1,245865,-0,9994173,-0,007145402,-0,01763061,-0,02834012,0,7610919,2,04296,3,262132
12029,09:52:43.1101,T,-1,377346,0,9381498,-1,52476,0,2703474,-0,9627122,-0,002893865,0,009436596,328,6356,181,3243,179,2837
12030,09:52:43.1230,H,-1,359717,1,130852,-1,24585,-0,9993892,-0,007252471,-0,0196906,-0,0279451,0,7675327,2,279028,3,218662
12030,09:52:43.1230,T,-1,377419,0,9381264,-1,52477,0,2703339,-0,9627164,-0,002847144,0,00941288,328,6371,181,3195,179,2906
12031,09:52:43.1240,H,-1,359717,1,130852,-1,24585,-0,9993892,-0,007252471,-0,0196906,-0,0279451,0,7675327,2,279028,3,218662
12031,09:52:43.1240,T,-1,377419,0,9381264,-1,52477,0,2703339,-0,9627164,-0,002847144,0,00941288,328,6371,181,3195,179,2906
12032,09:52:43.1330,H,-1,359146,1,130814,-1,2459,-0,9993544,-0,00735174,-0,02166932,-0,02769812,0,7731493,2,505879,3,192118
12032,09:52:43.1330,T,-1,377413,0,9381343,-1,524792,0,2703732,-0,9627057,-0,00279165,0,009400999,328,6324,181,316,179,2982
12033,09:52:43.1539,H,-1,358114,1,130689,-1,245932,-0,999274,-0,00771298,-0,0254362,-0,02729372,0,8036721,2,938358,3,149737
12033,09:52:43.1539,T,-1,377293,0,9381539,-1,524848,0,270403,-0,9626974,-0,002682771,0,009423164,328,6287,181,315,179,3114
12034,09:52:43.1649,H,-1,357658,1,130695,-1,245984,-0,9992323,-0,007910382,-0,0270951,-0,02716919,0,8214384,3,12899,3,13742
12034,09:52:43.1649,T,-1,377152,0,9381306,-1,524798,0,2704177,-0,9626933,-0,00266326,0,009420792,328,6269,181,314,179,3139
12035,09:52:43.1759,H,-1,357215,1,130641,-1,245995,-0,999193,-0,008348175,-0,02849394,-0,0270535,0,8675574,3,290596,3,126769
12035,09:52:43.1759,T,-1,377149,0,9381398,-1,524821,0,2704297,-0,9626896,-0,002649235,0,009465764,328,6255,181,3193,179,3141
12036,09:52:43.1879,H,-1,356786,1,130558,-1,245977,-0,9991595,-0,008483855,-0,02980936,-0,02682688,0,8797577,3,441585,3,102411
12036,09:52:43.1879,T,-1,377164,0,9381338,-1,524905,0,2703318,-0,9627174,-0,002620961,0,009443699,328,6371,181,3153,179,3188
12037,09:52:43.1948,H,-1,356786,1,130558,-1,245977,-0,9991595,-0,008483855,-0,02980936,-0,02682688,0,8797577,3,441585,3,102411
12037,09:52:43.1948,T,-1,377164,0,9381338,-1,524905,0,2703318,-0,9627174,-0,002620961,0,009443699,328,6371,181,3153,179,3188
12038,09:52:43.2048,H,-1,356401,1,130476,-1,245988,-0,9991295,-0,008797794,-0,03092791,-0,0265752,0,9131294,3,570548,3,07569
12038,09:52:43.2048,T,-1,377377,0,9381925,-1,525157,0,270338,-0,9627153,-0,002545978,0,009489347,328,6363,181,3185,179,3268
12039,09:52:43.2148,H,-1,35616,1,130387,-1,246029,-0,9991022,-0,009197272,-0,03190004,-0,02631567,0,9568318,3,682977,3,048329
12039,09:52:43.2148,T,-1,377401,0,9381968,-1,525189,0,2702756,-0,9627323,-0,002522458,0,009550393,328,6437,181,3254,179,3277
12040,09:52:43.2238,H,-1,355806,1,130298,-1,24602,-0,9990791,-0,009469993,-0,03277337,-0,02602544,0,9864908,3,783644,3,016955
12040,09:52:43.2238,T,-1,377415,0,9382048,-1,525217,0,270236,-0,9627435,-0,002441406,0,009565204,328,6483,181,3243,179,3378
12041,09:52:43.2337,H,-1,355666,1,130246,-1,246081,-0,9990651,-0,009812012,-0,03329017,-0,02577559,1,025049,3,843684,2,99017
12041,09:52:43.2337,T,-1,377496,0,9382089,-1,525226,0,2702008,-0,9627535,-0,002325752,0,009583103,328,6524,181,3224,179,3521
12042,09:52:43.2507,H,-1,35518,1,130139,-1,24594,-0,9990447,-0,01021514,-0,03419549,-0,02522069,1,070685,3,948106,2,929132
12042,09:52:43.2507,T,-1,37743,0,9381889,-1,525191,0,2702231,-0,9627478,-0,002290242,0,009535559,328,6497,181,315,179,3584
12043,09:52:43.2607,H,-1,355075,1,1301,-1,24598,-0,999033,-0,01037716,-0,03466173,-0,02497882,1,088836,4,001779,2,902577
12043,09:52:43.2607,T,-1,377549,0,9382075,-1,525185,0,2702169,-0,9627495,-0,00218707,0,009564426,328,6503,181,315,179,3707
12044,09:52:43.2756,H,-1,354944,1,130022,-1,246002,-0,999021,-0,01056794,-0,03504075,-0,02484911,1,110103,4,045656,2,88891
12044,09:52:43.2756,T,-1,377559,0,9382298,-1,525178,0,270256,-0,9627393,-0,002227574,0,009473631,328,6456,181,3048,179,3687
12045,09:52:43.2926,H,-1,354829,1,130002,-1,245985,-0,9990112,-0,01079113,-0,03525994,-0,0248389,1,135062,4,071435,2,888906
12045,09:52:43.2926,T,-1,377612,0,9382113,-1,525249,0,2703321,-0,9627179,-0,002190473,0,009491703,328,6365,181,3059,179,3726
12046,09:52:43.2936,H,-1,354829,1,130002,-1,245985,-0,9990112,-0,01079113,-0,03525994,-0,0248389,1,135062,4,071435,2,888906
12046,09:52:43.2936,T,-1,377612,0,9382113,-1,525249,0,2703321,-0,9627179,-0,002190473,0,009491703,328,6365,181,3059,179,3726
12047,09:52:43.3026,H,-1,354763,1,129983,-1,245981,-0,9990196,-0,01097388,-0,03508391,-0,02467122,1,157173,4,051604,2,870245
12047,09:52:43.3026,T,-1,377552,0,9382397,-1,525239,0,2702986,-0,9627275,-0,002142325,0,009480707,328,6404,181,3027,179,3793
12048,09:52:43.3115,H,-1,354807,1,12991,-1,245999,-0,9990358,-0,01116493,-0,03467345,-0,0245055,1,180889,4,004917,2,851559
12048,09:52:43.3115,T,-1,377558,0,9382526,-1,525223,0,2703562,-0,9627115,-0,002071602,0,00947599,328,6335,181,2996,179,3885
12049,09:52:43.3215,H,-1,35483,1,12986,-1,245985,-0,9990526,-0,01124639,-0,03424249,-0,02439207,1,191894,3,955615,2,838382
